trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250530,19.78,19.892,19.892,19.67,36678,725911.0,0.0,0.0,0.0,0.0
20250602,20.06,20.29,20.29,20.05,31577,636919.0,1.21,2.0,0.398,0.0
20250603,20.17,20.337,20.35,20.07,15562,314677.0,1.38,0.23,0.047,0.0
20250604,20.31,20.415,20.48,20.31,40131,819235.0,0.84,0.38,0.078,0.0
20250605,20.45,20.016,20.45,20.016,37047,755958.0,2.13,-1.95,-0.399,0.0
20250606,20.33,20.131,20.334,20.131,5598,113350.0,1.01,0.57,0.115,0.0
20250609,20.288,20.445,20.445,20.286,34206,698710.0,0.79,1.56,0.314,0.0
20250610,20.6,20.582,20.6,20.45,4279,87941.0,0.73,0.67,0.137,0.0
20250611,20.63,20.57,20.73,20.534,9709,200384.0,0.95,-0.06,-0.012,0.0
20250612,20.659,20.765,20.79,20.645,3206,66559.0,0.7,0.95,0.195,0.0
20250613,20.82,20.622,20.84,20.622,13338,277102.0,1.05,-0.69,-0.143,0.0
20250616,20.82,20.77,20.84,20.76,4978,103538.0,0.39,0.72,0.148,0.0
20250617,20.59,20.44,20.62,20.4,18129,371739.0,1.06,-1.59,-0.33,0.0
20250618,20.5,20.27,20.56,20.27,5504,112787.0,1.42,-0.83,-0.17,0.0
20250620,20.39,20.19,20.39,20.167,14962,304249.0,1.1,-0.39,-0.08,0.0
20250623,20.145,20.417,20.417,20.09,6306,127361.0,1.62,1.12,0.227,0.0
20250624,20.3,20.505,20.531,20.3,9752,199794.0,1.13,0.43,0.088,0.0
20250625,20.62,20.671,20.675,20.6,9049,186669.0,0.37,0.81,0.166,0.0
20250626,20.65,20.8,20.84,20.65,95295,1985740.0,0.92,0.62,0.129,0.0
20250627,20.5,20.55,20.602,20.49,2851,58576.0,0.54,-1.2,-0.25,0.0
20250630,20.72,20.93,20.93,20.715,23806,495324.0,1.05,1.85,0.38,0.0
20250701,21.079,20.945,21.079,20.89,13788,289031.0,0.9,0.07,0.015,0.0
20250702,21.06,21.316,21.325,21.055,7102,150828.0,1.29,1.77,0.371,0.0
20250703,21.34,21.38,21.4,21.32,4931,105385.0,0.38,0.3,0.064,0.0
20250707,21.21,21.123,21.21,21.06,11493,242933.0,0.7,-1.2,-0.257,0.0
20250708,21.1,20.991,21.105,20.92,18824,395229.0,0.88,-0.62,-0.132,0.0
20250709,21.14,21.311,21.311,21.08,4918,103767.0,1.1,1.52,0.32,0.0
20250710,21.426,21.507,21.53,21.426,3487,74917.0,0.49,0.92,0.196,0.0
20250711,21.7,21.83,21.868,21.7,11760,256767.0,0.78,1.5,0.323,0.0
20250714,21.95,21.846,21.95,21.815,8847,193534.0,0.62,0.07,0.016,0.0
20250715,21.777,21.549,21.777,21.549,4797,103703.0,1.04,-1.36,-0.297,0.0
20250716,21.61,21.82,21.83,21.6,5445,118102.0,1.07,1.26,0.271,0.0
20250717,21.73,21.889,21.949,21.73,5593,122264.0,1.0,0.32,0.069,0.0
20250718,21.97,21.828,21.97,21.82,8109,177489.0,0.69,-0.28,-0.061,0.0
20250721,21.97,22.119,22.44,21.97,94993,2125808.0,2.15,1.33,0.291,0.0
20250722,22.2,22.415,22.46,22.135,45673,1022639.0,1.47,1.34,0.296,0.0
20250723,22.28,22.315,22.329,22.185,6696,149237.0,0.64,-0.45,-0.1,0.0
20250724,22.22,22.289,22.32,22.2,9328,207844.0,0.54,-0.12,-0.026,0.0
