trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230330,1860.0,2940.0,4900.0,1860.0,1828930,67664714.0,308.63,198.48,1955.0,2.11
20230331,3030.0,2420.0,3030.0,2024.0,258315,5802515.0,34.22,-17.69,-520.0,0.3
20230403,2150.0,2128.0,2386.0,1915.0,220173,4660903.0,19.46,-12.07,-292.0,0.25
20230404,2025.0,1928.0,2319.0,1928.0,167091,3494552.0,18.37,-9.4,-200.0,0.19
20230405,1940.0,1631.0,2129.0,1539.0,155932,2947114.0,30.6,-15.4,-297.0,0.18
20230406,1579.0,1219.0,1585.0,1101.0,141817,1994247.0,29.68,-25.26,-412.0,0.16
20230410,1157.0,814.0,1216.0,769.0,152383,1379392.0,36.67,-33.22,-405.0,0.18
20230411,815.0,700.0,1196.0,631.0,437192,3517402.0,69.41,-14.0,-114.0,0.5
20230412,690.0,700.0,727.0,669.0,56422,393285.0,8.29,0.0,0.0,0.07
20230413,675.0,690.0,708.0,651.0,57139,388387.0,8.14,-1.43,-10.0,0.07
20230414,648.0,593.0,688.25,581.0,109007,686768.0,15.54,-14.06,-97.0,0.13
20230417,610.0,620.0,662.0,589.17,95812,608650.0,12.28,4.55,27.0,0.11
20230418,623.0,564.5,633.8,538.0,49497,288170.0,15.45,-8.95,-55.5,0.06
20230419,548.0,527.0,589.0,508.0,47885,255181.0,14.35,-6.64,-37.5,0.06
20230420,511.0,465.0,529.99,428.44,79785,377031.0,19.27,-11.76,-62.0,0.09
20230421,446.0,453.0,475.0,430.0,62965,284953.0,9.68,-2.58,-12.0,0.07
20230424,434.0,404.0,463.86,371.0,159000,665490.0,20.5,-10.82,-49.0,0.18
20230425,444.0,645.0,650.0,404.0,963123,5320902.0,60.89,59.65,241.0,1.11
20230426,566.0,519.0,609.0,433.0,429862,2137335.0,27.29,-19.53,-126.0,0.5
20230427,481.0,476.0,515.0,434.0,152387,715144.0,15.61,-8.29,-43.0,0.18
20230428,458.0,464.0,510.0,452.0,111573,526454.0,12.18,-2.52,-12.0,0.13
20230501,620.0,509.0,630.0,486.5,922762,4957341.0,30.93,9.7,45.0,1.06
20230502,472.0,457.0,490.0,435.0,229620,1046587.0,10.81,-10.22,-52.0,0.26
20230503,445.0,459.0,480.0,436.0,101362,461207.0,9.63,0.44,2.0,0.12
20230504,442.0,393.0,463.22,383.0,129017,531027.0,17.48,-14.38,-66.0,0.15
20230505,400.0,440.0,468.0,388.0,85139,360176.0,20.36,11.96,47.0,0.1
20230508,431.0,422.0,449.99,402.0,120189,505612.0,10.91,-4.09,-18.0,0.14
20230509,415.0,422.0,436.0,407.0,84110,351170.0,6.87,0.0,0.0,0.1
20230510,423.0,442.0,450.0,407.0,119404,506118.0,10.19,4.74,20.0,0.14
20230511,446.0,456.0,496.0,425.0,259226,1205610.0,16.06,3.17,14.0,0.3
20230512,444.0,472.0,535.99,442.72,247778,1217001.0,20.45,3.51,16.0,0.29
20230515,472.0,437.0,491.33,431.0,64326,290735.0,12.78,-7.42,-35.0,0.07
20230516,436.0,444.0,465.0,426.0,49421,221707.0,8.92,1.6,7.0,0.06
20230517,431.0,430.0,453.0,428.01,38629,168523.0,5.63,-3.15,-14.0,0.04
20230518,429.0,426.0,444.0,418.0,29227,125006.0,6.05,-0.93,-4.0,0.03
20230519,426.0,411.0,437.5,402.0,49094,202895.0,8.33,-3.52,-15.0,0.06
