trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210409,10.16,10.125,10.175,10.1,2499892,25291157.0,0.0,0.0,0.0,7.35
20210412,10.11,10.1,10.146,10.08,120322,1215130.0,0.65,-0.25,-0.025,0.35
20210413,10.05,10.1,10.11,10.05,83774,845841.0,0.59,0.0,0.0,0.22
20210414,10.05,10.13,10.15,10.05,109361,1107365.0,0.99,0.3,0.03,0.28
20210415,10.146,10.12,10.199,10.1,16432,166840.0,0.98,-0.1,-0.01,0.04
20210416,10.1,10.14,10.14,10.1,1567,15884.0,0.4,0.2,0.02,0.0
20210419,10.1,10.12,10.153,10.1,3562,36111.0,0.52,-0.2,-0.02,0.01
20210420,10.11,10.12,10.19,10.1,4465,45176.0,0.89,0.0,0.0,0.01
20210421,10.1,10.13,10.13,10.1,100285,1012882.0,0.3,0.1,0.01,0.26
20210422,10.109,10.14,10.15,10.109,604,6120.0,0.4,0.1,0.01,0.0
20210423,10.16,10.16,10.16,10.16,111,1127.0,0.0,0.2,0.02,0.0
20210426,10.2,10.18,10.2,10.17,2814,28672.0,0.3,0.2,0.02,0.01
20210427,10.1,10.12,10.135,10.08,218004,2198150.0,0.54,-0.59,-0.06,0.56
20210428,10.1,10.18,10.2,10.1,45951,464666.0,0.99,0.59,0.06,0.12
20210429,10.1,10.16,10.16,10.1,311,3152.0,0.59,-0.2,-0.02,0.0
20210430,10.122,10.15,10.17,10.115,1327,13439.0,0.54,-0.1,-0.01,0.0
20210503,10.16,10.16,10.16,10.16,4364,44338.0,0.0,0.1,0.01,0.01
20210504,10.1,10.12,10.12,10.1,1782,18000.0,0.2,-0.39,-0.04,0.0
20210505,10.15,10.15,10.15,10.15,2835,28775.0,0.0,0.3,0.03,0.01
20210506,10.2,10.1,10.2,10.07,283749,2865917.0,1.28,-0.49,-0.05,0.73
20210507,10.1,10.1,10.1,10.1,20,202.0,0.0,0.0,0.0,0.0
20210510,10.1,10.1,10.1,10.02,257520,2593448.0,0.79,0.0,0.0,0.66
20210511,10.108,10.11,10.11,10.06,25777,260342.0,0.5,0.1,0.01,0.07
20210512,10.11,10.11,10.11,10.11,80,808.0,0.0,0.0,0.0,0.0
20210513,10.11,10.11,10.11,10.11,75,758.0,0.0,0.0,0.0,0.0
20210514,10.06,10.04,10.06,10.0,18011,180707.0,0.59,-0.69,-0.07,0.05
20210517,10.0,10.0,10.0,10.0,2453,24530.0,0.0,-0.4,-0.04,0.01
20210518,10.05,10.05,10.05,10.05,190,1909.0,0.0,0.5,0.05,0.0
20210519,10.05,10.0,10.055,10.0,3000,30136.0,0.55,-0.5,-0.05,0.01
20210520,10.05,9.95,10.05,9.95,4524,45167.0,1.0,-0.5,-0.05,0.01
20210521,9.95,9.9,9.95,9.9,21308,211498.0,0.5,-0.5,-0.05,0.06
20210524,9.9,9.85,9.9,9.81,84100,828466.0,0.91,-0.51,-0.05,0.22
20210525,9.81,9.88,9.88,9.79,180414,1770662.0,0.91,0.3,0.03,0.47
20210526,9.97,9.89,9.97,9.89,300,2975.0,0.81,0.1,0.01,0.0
20210527,9.89,9.9,9.94,9.89,1819,18038.0,0.51,0.1,0.01,0.0
20210601,9.865,9.865,9.865,9.865,837,8257.0,0.0,-0.35,-0.035,0.0
20210602,9.86,9.86,9.86,9.86,48711,480290.0,0.0,-0.05,-0.005,0.13
20210603,9.84,9.885,9.9,9.84,603,5956.0,0.61,0.25,0.025,0.0
20210604,9.9,9.9,9.9,9.9,409,4049.0,0.0,0.15,0.015,0.0
20210607,9.99,10.04,10.04,9.98,6109,61075.0,0.61,1.41,0.14,0.02
20210608,10.04,10.05,10.07,9.95,1046077,10512573.0,1.2,0.1,0.01,2.75
20210609,10.1,10.105,10.11,10.09,50850,513576.0,0.2,0.55,0.055,0.13
20210610,10.16,10.15,10.16,10.1,109501,1111418.0,0.59,0.45,0.045,0.29
20210611,10.15,10.15,10.15,10.15,9,91.0,0.0,0.0,0.0,0.0
20210614,10.15,10.15,10.15,10.15,56505,573525.0,0.0,0.0,0.0,0.15
20210615,10.2,10.12,10.2,10.12,330592,3354954.0,0.79,-0.3,-0.03,0.87
20210616,10.1,10.1,10.1,10.1,20414,206181.0,0.0,-0.2,-0.02,0.05
20210617,10.1,10.1,10.1,10.1,55,555.0,0.0,0.0,0.0,0.0
20210618,10.02,10.06,10.125,10.02,498,5020.0,1.04,-0.4,-0.04,0.0
20210621,10.06,10.06,10.06,10.06,21,211.0,0.0,0.0,0.0,0.0
20210622,10.1,10.05,10.1,10.05,1401,14135.0,0.5,-0.1,-0.01,0.0
20210623,10.05,10.05,10.05,10.05,5,50.0,0.0,0.0,0.0,0.0
20210624,10.06,10.06,10.06,10.06,103,1036.0,0.0,0.1,0.01,0.0
20210625,10.13,10.13,10.13,10.13,34999,354539.0,0.0,0.7,0.07,0.09
20210628,10.13,10.13,10.13,10.13,2,20.0,0.0,0.0,0.0,0.0
20210629,10.13,10.13,10.13,10.13,108,1094.0,0.0,0.0,0.0,0.0
20210630,10.07,9.96,10.07,9.91,6885,68565.0,1.58,-1.68,-0.17,0.02
20210701,9.95,9.95,9.95,9.95,183,1820.0,0.0,-0.1,-0.01,0.0
20210702,9.95,9.95,9.95,9.95,258,2567.0,0.0,0.0,0.0,0.0
20210706,10.03,10.03,10.03,10.03,1105,11083.0,0.0,0.8,0.08,0.0
20210708,9.94,10.0,10.0,9.94,701,6988.0,0.6,-0.3,-0.03,0.0
20210709,10.0,10.0,10.0,10.0,3300,33000.0,0.0,0.0,0.0,0.01
20210712,9.95,9.99,9.99,9.95,465,4640.0,0.4,-0.1,-0.01,0.0
20210713,10.015,10.08,10.08,10.015,2202,22121.0,0.65,0.9,0.09,0.01
20210714,10.08,10.08,10.08,10.08,102,1028.0,0.0,0.0,0.0,0.0
20210715,10.08,10.08,10.08,10.08,2,20.0,0.0,0.0,0.0,0.0
20210719,9.966,9.966,9.966,9.966,310,3089.0,0.0,-1.13,-0.114,0.0
20210721,9.966,9.966,9.966,9.966,2,19.0,0.0,0.0,0.0,0.0
20210722,9.966,9.966,9.966,9.966,52,518.0,0.0,0.0,0.0,0.0
20210723,9.966,9.966,9.966,9.966,1,9.0,0.0,0.0,0.0,0.0
20210727,9.966,9.966,9.966,9.966,2,19.0,0.0,0.0,0.0,0.0
