trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250527,10.5,12.07,14.15,10.171,304685,3816329.0,99.47,201.75,8.07,1.23
20250528,11.5,12.57,13.175,10.777,259430,3091660.0,19.87,4.14,0.5,1.04
20250529,12.86,10.64,12.88,9.4,354254,3886815.0,27.68,-15.35,-1.93,1.42
20250530,10.56,9.31,10.616,9.0,376903,3635360.0,15.19,-12.5,-1.33,1.52
20250602,9.45,8.48,10.27,8.005,199755,1759686.0,24.33,-8.92,-0.83,0.8
20250603,8.5,7.21,8.825,6.231,294175,2084820.0,30.59,-14.98,-1.27,1.18
20250604,7.25,6.39,7.69,6.35,131671,898712.0,18.59,-11.37,-0.82,0.53
20250605,6.21,7.01,7.67,5.89,293537,1984931.0,27.86,9.7,0.62,1.18
20250606,6.7,6.3,7.5,6.2,98313,639229.0,18.54,-10.13,-0.71,0.4
20250609,6.41,6.0,6.68,5.93,73620,465672.0,11.9,-4.76,-0.3,0.3
20250610,5.81,6.86,6.98,5.3,179293,1117331.0,28.0,14.33,0.86,0.72
20250611,6.97,6.63,7.34,6.455,98569,674885.0,12.9,-3.35,-0.23,0.4
20250612,6.67,6.66,6.99,6.15,42337,277487.0,12.67,0.45,0.03,0.17
20250613,6.31,6.265,6.545,6.14,27185,171513.0,6.08,-5.93,-0.395,0.11
20250616,6.06,7.7,7.927,6.0,230348,1641982.0,30.76,22.91,1.435,0.93
20250617,7.35,6.76,7.8,6.75,126181,898464.0,13.64,-12.21,-0.94,0.51
20250618,7.14,6.53,7.14,6.51,45191,305575.0,9.32,-3.4,-0.23,0.18
20250620,6.33,7.04,7.06,6.29,147028,979798.0,11.79,7.81,0.51,0.59
20250623,7.5,6.27,7.5,6.27,54988,359600.0,17.47,-10.94,-0.77,0.22
20250624,6.28,7.02,7.3,6.28,37488,256456.0,16.27,11.96,0.75,0.15
20250625,6.8,6.31,7.221,6.28,61542,398889.0,13.4,-10.11,-0.71,0.25
20250626,6.31,6.3,6.54,6.19,47838,305625.0,5.55,-0.16,-0.01,0.19
20250627,6.3,5.93,6.315,5.93,53990,328732.0,6.11,-5.87,-0.37,0.22
20250630,6.02,6.38,6.58,6.02,25944,164464.0,9.44,7.59,0.45,0.1
20250701,6.38,6.21,7.0,6.21,87324,556816.0,12.38,-2.66,-0.17,0.35
20250702,6.1,6.49,6.49,6.03,18945,118061.0,7.41,4.51,0.28,0.08
20250703,6.27,7.37,7.94,6.27,177892,1301253.0,25.73,13.56,0.88,0.72
20250707,7.3,6.45,7.39,6.25,72462,477350.0,15.47,-12.48,-0.92,0.29
20250708,6.42,7.65,7.7,6.42,112055,836679.0,19.84,18.6,1.2,0.45
20250709,7.42,7.125,7.575,6.75,36420,259252.0,10.78,-6.86,-0.525,0.15
20250710,7.15,7.69,7.97,7.15,90711,705661.0,11.51,7.93,0.565,0.36
20250711,7.6,7.03,7.84,7.0,35636,261478.0,10.92,-8.58,-0.66,0.14
20250714,7.25,7.325,7.506,7.0,110332,789518.0,7.2,4.2,0.295,0.44
20250715,7.29,7.29,7.29,6.95,71645,508275.0,4.64,-0.48,-0.035,0.29
20250716,7.01,7.045,7.27,6.65,28731,200418.0,8.5,-3.36,-0.245,0.12
20250717,7.25,7.18,7.25,7.11,39064,279499.0,1.99,1.92,0.135,0.16
20250718,7.36,6.81,7.44,6.8,23174,166807.0,8.91,-5.15,-0.37,0.09
