trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170629,11.426,11.064,11.426,11.036,95358,0.0,0.0,0.0,0.0,0.0
20170630,11.101,11.073,11.101,11.017,91451,0.0,0.76,0.08,0.009,0.0
20170703,10.915,10.859,10.915,10.822,8650,0.0,0.84,-1.93,-0.214,0.0
20170705,11.38,10.804,11.38,10.748,22923,0.0,5.82,-0.51,-0.055,0.0
20170706,10.869,10.767,10.869,10.748,11966,0.0,1.12,-0.34,-0.037,0.0
20170707,10.748,10.534,10.757,10.423,38631,0.0,3.1,-2.16,-0.233,0.0
20170710,10.822,10.674,10.822,10.553,17750,0.0,2.55,1.33,0.14,0.0
20170711,10.59,10.599,10.729,10.571,7289,83280.0,1.48,-0.7,-0.075,0.0
20170712,10.859,10.869,10.887,10.822,5700,66632.0,0.61,2.55,0.27,0.0
20170713,10.869,10.683,10.869,10.674,5210,60464.0,1.79,-1.71,-0.186,0.0
20170714,10.859,10.85,10.859,10.822,1501,17521.0,0.35,1.56,0.167,0.0
20170717,10.859,10.841,10.98,10.841,5238,61458.0,1.28,-0.08,-0.009,0.0
20170718,11.092,11.101,11.12,11.017,10175,121464.0,0.95,2.4,0.26,0.0
20170719,11.073,11.027,11.101,11.027,7780,17352.0,0.67,-0.67,-0.074,0.0
20170720,11.092,11.138,11.185,11.055,1899,22750.0,1.18,1.01,0.111,0.0
20170721,11.157,11.194,11.203,11.092,10234,122812.0,1.0,0.5,0.056,0.0
20170724,11.147,11.147,11.231,11.147,1217,14635.0,0.75,-0.42,-0.047,0.0
20170725,11.092,11.11,11.12,11.055,2880,34388.0,0.58,-0.33,-0.037,0.0
20170726,11.12,11.129,11.324,11.092,2459,29594.0,2.09,0.17,0.019,0.0
20170727,11.24,11.185,11.259,11.166,2638,3535.0,0.84,0.5,0.056,0.0
20170728,11.454,11.454,11.454,11.38,4809,59112.0,0.66,2.41,0.269,0.0
20170731,11.556,11.482,11.556,11.463,8410,17341.0,0.81,0.24,0.028,0.0
20170801,11.51,11.482,11.575,11.482,1163,14427.0,0.81,0.0,0.0,0.0
20170802,11.435,11.426,11.491,11.426,6158,75844.0,0.57,-0.49,-0.056,0.0
20170803,11.389,11.333,11.389,11.305,4969,60777.0,0.74,-0.81,-0.093,0.0
20170804,11.296,11.24,11.296,11.157,2287,27586.0,1.23,-0.82,-0.093,0.0
20170807,11.175,11.166,11.222,11.157,2850,34295.0,0.58,-0.66,-0.074,0.0
20170808,11.157,11.064,11.157,11.055,4292,51308.0,0.91,-0.91,-0.102,0.0
20170809,11.417,11.324,11.417,11.287,7561,92321.0,1.17,2.35,0.26,0.0
20170810,11.454,11.482,11.5,11.398,4551,56225.0,0.9,1.4,0.158,0.0
20170811,11.63,11.519,11.63,11.51,1391,17266.0,1.05,0.32,0.037,0.0
20170814,11.538,11.5,11.538,11.445,5484,67921.0,0.81,-0.16,-0.019,0.0
20170815,11.305,11.305,11.305,11.222,2217,26853.0,0.72,-1.7,-0.195,0.0
20170816,11.315,11.538,11.538,11.315,1362,16807.0,1.97,2.06,0.233,0.0
20170817,11.575,11.519,11.593,11.519,4771,59320.0,0.64,-0.16,-0.019,0.0
20170818,11.705,11.547,11.751,11.547,2006,25196.0,1.77,0.24,0.028,0.0
20170821,11.77,11.723,11.779,11.705,23174,293059.0,0.64,1.52,0.176,0.0
20170822,11.928,11.63,11.928,11.621,10023,126601.0,2.62,-0.79,-0.093,0.0
20170823,11.733,11.714,11.779,11.677,60072,759091.0,0.88,0.72,0.084,0.0
20170824,11.761,11.677,11.788,11.649,9895,124830.0,1.19,-0.32,-0.037,0.0
20170825,11.863,11.751,11.909,11.751,15247,194472.0,1.35,0.63,0.074,0.0
20170828,11.956,12.206,12.234,11.872,15527,200961.0,3.08,3.87,0.455,0.0
20170829,12.68,12.299,12.68,12.271,15688,210095.0,3.35,0.76,0.093,0.0
20170830,12.271,12.123,12.337,12.011,21855,285109.0,2.65,-1.43,-0.176,0.0
20170831,12.141,12.448,12.448,12.141,4219,55793.0,2.53,2.68,0.325,0.0
20170901,12.337,12.522,12.55,12.337,15158,203069.0,1.71,0.59,0.074,0.0
20170905,12.717,12.68,12.764,12.624,44991,612008.0,1.12,1.26,0.158,0.0
20170906,12.885,12.587,12.885,12.587,9604,131806.0,2.35,-0.73,-0.093,0.0
20170907,12.597,12.894,12.931,12.597,6452,89370.0,2.65,2.44,0.307,0.0
20170908,13.126,12.764,13.126,12.717,10340,143883.0,3.17,-1.01,-0.13,0.0
20170911,12.504,12.504,12.773,12.504,17213,233981.0,2.11,-2.04,-0.26,0.0
20170912,12.42,12.671,12.68,12.42,8387,113778.0,2.08,1.34,0.167,0.0
20170913,12.773,12.476,12.773,12.355,31084,418809.0,3.3,-1.54,-0.195,0.0
20170914,12.457,12.448,12.513,12.402,5359,71801.0,0.89,-0.22,-0.028,0.0
20170915,12.597,12.355,12.968,12.355,7170,96347.0,4.92,-0.75,-0.093,0.0
20170918,12.262,12.058,12.309,12.021,15281,199350.0,2.33,-2.4,-0.297,0.0
20170919,12.169,12.179,12.244,12.169,2367,31078.0,0.62,1.0,0.121,0.0
20170920,12.439,12.03,12.476,12.021,80430,1067527.0,3.74,-1.22,-0.149,0.0
20170921,11.993,11.984,12.429,11.984,43184,562291.0,3.7,-0.38,-0.046,0.0
20170922,11.993,12.03,12.132,11.984,45415,589557.0,1.23,0.38,0.046,0.0
20170925,12.076,12.114,12.206,11.993,36456,474100.0,1.77,0.7,0.084,0.0
20170926,12.021,11.937,12.16,11.937,26634,345387.0,1.84,-1.46,-0.177,0.0
20170927,11.816,11.798,11.928,11.714,40132,512274.0,1.79,-1.16,-0.139,0.0
20170928,11.751,11.928,11.928,11.742,4872,61816.0,1.58,1.1,0.13,0.0
20170929,11.872,11.761,11.872,11.761,4722,60012.0,0.93,-1.4,-0.167,0.0
20171002,11.584,11.705,11.705,11.584,35721,447250.0,1.03,-0.48,-0.056,0.0
20171003,11.677,11.816,11.863,11.677,22256,283355.0,1.59,0.95,0.111,0.0
20171004,11.872,11.891,11.956,11.872,52804,677220.0,0.71,0.63,0.075,0.0
20171005,11.956,11.891,11.993,11.891,27388,351779.0,0.86,0.0,0.0,0.0
20171006,11.844,11.974,12.049,11.723,63747,820479.0,2.74,0.7,0.083,0.0
20171009,12.169,12.086,12.169,12.067,63657,830313.0,0.85,0.94,0.112,0.0
20171010,12.216,12.03,12.271,12.03,57326,749525.0,1.99,-0.46,-0.056,0.0
20171011,12.114,12.039,12.169,11.835,34580,447192.0,2.78,0.07,0.009,0.0
20171012,12.151,12.151,12.206,12.039,43125,562569.0,1.39,0.93,0.112,0.0
20171013,12.206,12.114,12.262,12.076,28664,374479.0,1.53,-0.3,-0.037,0.0
20171016,12.206,11.844,12.206,11.844,55131,716065.0,2.99,-2.23,-0.27,0.0
20171017,11.77,11.816,12.049,11.77,40137,512117.0,2.36,-0.24,-0.028,0.0
20171018,11.788,11.807,11.946,11.788,11243,143521.0,1.34,-0.08,-0.009,0.0
20171019,11.835,11.872,11.9,11.798,22601,288111.0,0.86,0.55,0.065,0.0
20171020,11.714,11.612,11.881,11.612,31718,399072.0,2.27,-2.19,-0.26,0.0
20171023,11.575,11.565,11.64,11.473,37435,464558.0,1.44,-0.4,-0.047,0.0
20171024,11.538,11.482,11.612,11.473,16302,202055.0,1.2,-0.72,-0.083,0.0
20171025,11.463,11.389,11.51,11.38,12143,149212.0,1.13,-0.81,-0.093,0.0
20171026,11.38,11.212,11.426,11.194,21196,258053.0,2.04,-1.55,-0.177,0.0
20171027,11.203,11.287,11.38,11.147,15455,186912.0,2.08,0.67,0.075,0.0
20171030,11.287,11.426,11.463,11.287,8214,100361.0,1.56,1.23,0.139,0.0
20171031,11.463,11.305,11.463,11.287,16535,204673.0,1.54,-1.06,-0.121,0.0
20171101,11.426,11.343,11.463,11.333,17890,219845.0,1.15,0.34,0.038,0.0
20171102,11.445,11.445,11.491,11.426,8334,102859.0,0.57,0.9,0.102,0.0
20171103,11.538,11.37,11.538,11.287,10416,127100.0,2.19,-0.66,-0.075,0.0
20171106,11.38,11.705,11.714,11.38,15095,189381.0,2.94,2.95,0.335,0.0
20171107,11.696,11.603,11.696,11.519,6730,84140.0,1.51,-0.87,-0.102,0.0
20171108,11.668,11.668,11.751,11.64,10767,135599.0,0.96,0.56,0.065,0.0
20171109,11.593,11.649,11.826,11.565,33401,417324.0,2.24,-0.16,-0.019,0.0
20171110,11.649,11.463,11.658,11.426,7385,91280.0,1.99,-1.6,-0.186,0.0
20171113,11.538,11.38,11.538,11.38,10551,129920.0,1.38,-0.72,-0.083,0.0
