trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250512,10.05,10.0,10.21,9.95,230543,2302764.0,2.6,0.0,0.0,1.13
20250513,10.03,10.0,10.03,10.0,150731,1507330.0,0.3,0.0,0.0,0.74
20250514,10.043,10.043,10.043,10.043,201,2018.0,0.0,0.43,0.043,0.0
20250515,10.01,10.01,10.01,10.01,149,1491.0,0.0,-0.33,-0.033,0.0
20250516,10.01,10.01,10.01,10.01,13,130.0,0.0,0.0,0.0,0.0
20250520,10.02,10.02,10.02,10.02,100000,1002000.0,0.0,0.1,0.01,0.49
20250523,10.026,10.026,10.026,10.026,222,2225.0,0.0,0.06,0.006,0.0
20250527,10.026,10.026,10.026,10.026,22,220.0,0.0,0.0,0.0,0.0
20250528,10.026,10.026,10.026,10.026,15,150.0,0.0,0.0,0.0,0.0
20250529,10.025,10.03,10.03,10.025,200023,2005730.0,0.05,0.04,0.004,0.98
20250530,10.02,10.02,10.02,10.02,50000,501000.0,0.0,-0.1,-0.01,0.24
20250602,10.04,10.04,10.04,10.04,105012,1054320.0,0.0,0.2,0.02,0.51
20250603,10.05,10.04,10.05,10.04,150047,1507472.0,0.1,0.0,0.0,0.73
20250604,10.02,10.02,10.02,10.02,100,1002.0,0.0,-0.2,-0.02,0.0
20250605,10.05,10.05,10.05,10.05,659,6623.0,0.0,0.3,0.03,0.0
20250606,10.05,10.05,10.05,10.05,50000,502500.0,0.0,0.0,0.0,0.24
20250609,10.06,10.06,10.06,10.06,25094,252447.0,0.0,0.1,0.01,0.12
20250611,10.06,10.06,10.06,10.06,1,10.0,0.0,0.0,0.0,0.0
20250613,10.06,10.06,10.06,10.06,7500,75450.0,0.0,0.0,0.0,0.04
20250616,10.075,10.075,10.075,10.075,7100,71533.0,0.0,0.15,0.015,0.03
20250617,10.08,10.08,10.08,10.08,243373,2453200.0,0.0,0.05,0.005,1.19
20250618,10.08,10.08,10.08,10.08,37,373.0,0.0,0.0,0.0,0.0
20250620,10.08,10.08,10.08,10.08,409,4124.0,0.0,0.0,0.0,0.0
20250623,10.075,10.08,10.08,10.075,2498,25177.0,0.05,0.0,0.0,0.01
20250624,10.08,10.08,10.08,10.08,10,110.0,0.0,0.0,0.0,0.0
20250627,10.1,10.1,10.1,10.1,150,1515.0,0.0,0.2,0.02,0.0
20250630,10.1,10.15,10.15,10.1,243,2461.0,0.5,0.5,0.05,0.0
20250701,10.12,10.12,10.12,10.12,204,2063.0,0.0,-0.3,-0.03,0.0
20250702,10.12,10.12,10.12,10.12,73,740.0,0.0,0.0,0.0,0.0
20250707,10.12,10.12,10.12,10.12,106,1073.0,0.0,0.0,0.0,0.0
20250708,10.12,10.12,10.12,10.12,136,1370.0,0.0,0.0,0.0,0.0
20250709,10.12,10.12,10.12,10.12,1,10.0,0.0,0.0,0.0,0.0
20250710,10.12,10.12,10.12,10.12,3502,35440.0,0.0,0.0,0.0,0.02
20250711,10.12,10.15,10.15,10.12,20700,209505.0,0.3,0.3,0.03,0.1
20250714,10.13,10.13,10.13,10.13,55725,564494.0,0.0,-0.2,-0.02,0.27
20250715,10.13,10.13,10.13,10.13,54,546.0,0.0,0.0,0.0,0.0
20250716,10.15,10.15,10.15,10.15,208,2108.0,0.0,0.2,0.02,0.0
20250717,10.15,10.15,10.15,10.15,78,790.0,0.0,0.0,0.0,0.0
20250718,10.15,10.15,10.15,10.15,130,1317.0,0.0,0.0,0.0,0.0
20250721,10.15,10.15,10.15,10.15,19429,197204.0,0.0,0.0,0.0,0.09
20250722,10.15,10.15,10.15,10.15,24098,244595.0,0.0,0.0,0.0,0.12
20250724,10.15,10.15,10.15,10.15,1,10.0,0.0,0.0,0.0,0.0
20250725,10.15,10.15,10.15,10.15,8,81.0,0.0,0.0,0.0,0.0
20250729,10.19,10.16,10.19,10.16,41678,423451.0,0.3,0.1,0.01,0.2
20250730,10.16,10.16,10.16,10.16,289,2928.0,0.0,0.0,0.0,0.0
20250731,10.19,10.19,10.19,10.14,42456,430604.0,0.49,0.3,0.03,0.21
20250807,10.19,10.19,10.19,10.19,2000,20380.0,0.0,0.0,0.0,0.01
20250815,10.13,10.11,10.13,10.11,205000,2072650.0,0.2,-0.79,-0.08,1.0
20250818,10.15,10.15,10.15,10.15,5000,50750.0,0.0,0.4,0.04,0.02
20250819,10.13,10.14,10.14,10.13,122050,1237454.0,0.1,-0.1,-0.01,0.6
20250820,10.14,10.14,10.14,10.14,21,213.0,0.0,0.0,0.0,0.0
20250822,10.14,10.14,10.14,10.14,2358,23910.0,0.0,0.0,0.0,0.01
20250828,10.14,10.14,10.14,10.14,10385,105304.0,0.0,0.0,0.0,0.05
20250904,10.14,10.14,10.14,10.14,1,10.0,0.0,0.0,0.0,0.0
