trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19860102,-81.247,-81.281,-81.247,-81.358,308700,0.0,0.0,0.0,0.0,0.15
19860103,-81.315,-81.247,-81.247,-81.315,332800,0.0,-0.08,0.04,0.034,0.16
19860106,-81.247,-81.281,-81.247,-81.315,122500,0.0,-0.08,-0.04,-0.034,0.06
19860107,-81.247,-81.094,-81.094,-81.281,822500,0.0,-0.23,0.23,0.187,0.4
19860108,-81.094,-81.205,-81.06,-81.205,447200,0.0,-0.18,-0.14,-0.111,0.22
19860109,-81.205,-81.281,-81.205,-81.315,390200,0.0,-0.14,-0.09,-0.076,0.19
19860110,-81.281,-81.281,-81.281,-81.315,188000,0.0,-0.04,0.0,0.0,0.09
19860113,-81.315,-81.315,-81.281,-81.392,234300,0.0,-0.14,-0.04,-0.034,0.11
19860114,-81.247,-81.281,-81.247,-81.315,282000,0.0,-0.08,0.04,0.034,0.14
19860115,-81.315,-81.281,-81.281,-81.315,123600,0.0,-0.04,0.0,0.0,0.06
19860116,-81.247,-81.205,-81.205,-81.281,375400,0.0,-0.09,0.09,0.076,0.18
19860117,-81.205,-81.171,-81.137,-81.205,128700,0.0,-0.08,0.04,0.034,0.06
19860120,-81.171,-81.205,-81.171,-81.205,110400,0.0,-0.04,-0.04,-0.034,0.05
19860121,-81.171,-81.171,-81.094,-81.171,173200,0.0,-0.09,0.04,0.034,0.08
19860122,-81.171,-81.171,-81.137,-81.205,85400,0.0,-0.08,0.0,0.0,0.04
19860123,-81.137,-81.094,-81.06,-81.171,231200,0.0,-0.14,0.09,0.077,0.11
19860124,-81.06,-81.06,-81.026,-81.094,126000,0.0,-0.08,0.04,0.034,0.06
19860127,-81.026,-80.95,-80.916,-81.171,413400,0.0,-0.31,0.14,0.11,0.2
19860128,-80.95,-80.873,-80.839,-80.95,378300,0.0,-0.14,0.1,0.077,0.18
19860129,-80.839,-80.916,-80.762,-80.95,588100,0.0,-0.23,-0.05,-0.043,0.28
19860130,-80.916,-80.805,-80.762,-80.916,589000,0.0,-0.19,0.14,0.111,0.28
19860131,-80.805,-80.762,-80.694,-80.873,333600,0.0,-0.22,0.05,0.043,0.16
19860203,-80.728,-80.805,-80.694,-80.839,258700,0.0,-0.18,-0.05,-0.043,0.12
19860204,-80.762,-80.839,-80.728,-80.873,457500,0.0,-0.18,-0.04,-0.034,0.22
19860205,-80.873,-80.873,-80.839,-80.916,396400,0.0,-0.1,-0.04,-0.034,0.19
19860206,-80.916,-80.805,-80.805,-80.916,432500,0.0,-0.14,0.08,0.068,0.21
19860207,-80.805,-80.839,-80.805,-80.873,260200,0.0,-0.08,-0.04,-0.034,0.13
19860210,-80.839,-80.805,-80.805,-80.873,137500,0.0,-0.08,0.04,0.034,0.07
19860211,-80.805,-80.839,-80.805,-80.873,337400,0.0,-0.08,-0.04,-0.034,0.16
19860212,-80.916,-80.916,-80.839,-80.916,159900,0.0,-0.1,-0.1,-0.077,0.08
19860213,-80.873,-80.873,-80.873,-80.95,131700,0.0,-0.1,0.05,0.043,0.06
19860214,-80.839,-80.839,-80.805,-80.873,291700,0.0,-0.08,0.04,0.034,0.14
19860218,-80.839,-80.762,-80.762,-80.873,428900,0.0,-0.14,0.1,0.077,0.21
19860219,-80.805,-80.839,-80.762,-80.873,134800,0.0,-0.14,-0.1,-0.077,0.06
19860220,-80.873,-80.805,-80.694,-80.916,298600,0.0,-0.27,0.04,0.034,0.14
19860221,-80.762,-80.805,-80.728,-80.805,304500,0.0,-0.1,0.0,0.0,0.15
19860224,-80.762,-80.762,-80.728,-80.805,189400,0.0,-0.1,0.05,0.043,0.09
19860225,-80.762,-80.694,-80.694,-80.805,463300,0.0,-0.14,0.08,0.068,0.22
19860226,-80.728,-80.728,-80.694,-80.762,320400,0.0,-0.08,-0.04,-0.034,0.15
19860227,-80.652,-80.473,-80.431,-80.728,1160000,0.0,-0.37,0.32,0.255,0.56
19860228,-80.431,-80.32,-80.286,-80.473,613000,0.0,-0.23,0.19,0.153,0.3
19860303,-80.32,-80.431,-80.32,-80.473,394400,0.0,-0.19,-0.14,-0.111,0.19
19860304,-80.431,-80.431,-80.354,-80.473,318800,0.0,-0.15,0.0,0.0,0.15
19860305,-80.507,-80.584,-80.397,-80.652,223900,0.0,-0.32,-0.19,-0.153,0.11
19860306,-80.507,-80.473,-80.431,-80.541,496000,0.0,-0.14,0.14,0.111,0.24
19860307,-80.473,-80.473,-80.354,-80.473,158900,0.0,-0.15,0.0,0.0,0.08
19860310,-80.473,-80.431,-80.397,-80.618,192900,0.0,-0.27,0.05,0.042,0.09
19860311,-80.397,-80.32,-80.243,-80.431,421600,0.0,-0.23,0.14,0.111,0.2
19860312,-80.286,-80.32,-80.209,-80.32,501200,0.0,-0.14,0.0,0.0,0.24
19860313,-80.397,-80.397,-80.32,-80.431,823900,0.0,-0.14,-0.1,-0.077,0.4
19860314,-80.397,-80.32,-80.32,-80.397,315800,0.0,-0.1,0.1,0.077,0.15
19860317,-80.397,-80.397,-80.32,-80.431,2628000,0.0,-0.14,-0.1,-0.077,1.27
19860318,-80.431,-80.397,-80.354,-80.473,252300,0.0,-0.15,0.0,0.0,0.12
19860319,-80.397,-80.397,-80.354,-80.431,4514000,0.0,-0.1,0.0,0.0,2.17
19860320,-80.141,-80.141,-80.141,-80.209,233000,0.0,-0.08,0.32,0.256,0.11
19860321,-80.141,-80.252,-80.099,-80.286,2627000,0.0,-0.23,-0.14,-0.111,1.27
19860324,-80.328,-80.286,-80.175,-80.362,513600,0.0,-0.23,-0.04,-0.034,0.25
19860325,-80.252,-80.175,-80.175,-80.286,296300,0.0,-0.14,0.14,0.111,0.14
19860326,-80.209,-80.141,-80.099,-80.209,537900,0.0,-0.14,0.04,0.034,0.26
19860327,-80.065,-80.099,-80.022,-80.141,471900,0.0,-0.15,0.05,0.042,0.23
19860331,-80.065,-79.988,-79.946,-80.099,480000,0.0,-0.19,0.14,0.111,0.23
19860401,-79.988,-80.175,-79.946,-80.209,424700,0.0,-0.33,-0.23,-0.187,0.2
19860402,-80.209,-80.439,-80.209,-80.592,1933000,0.0,-0.48,-0.33,-0.264,0.93
19860403,-80.362,-80.209,-80.175,-80.405,2328000,0.0,-0.29,0.29,0.23,1.12
19860404,-80.209,-80.141,-80.099,-80.209,655700,0.0,-0.14,0.08,0.068,0.32
19860407,-80.175,-80.175,-80.141,-80.252,514200,0.0,-0.14,-0.04,-0.034,0.25
19860408,-80.099,-80.022,-80.022,-80.141,556400,0.0,-0.15,0.19,0.153,0.27
19860409,-79.988,-79.869,-79.801,-80.022,1160000,0.0,-0.28,0.19,0.153,0.56
19860410,-79.869,-79.869,-79.835,-79.869,174100,0.0,-0.04,0.0,0.0,0.08
19860411,-79.801,-79.869,-79.758,-79.869,760500,0.0,-0.14,0.0,0.0,0.37
19860414,-79.869,-79.912,-79.835,-79.912,353700,0.0,-0.1,-0.05,-0.043,0.17
19860415,-79.912,-79.869,-79.869,-79.946,379600,0.0,-0.1,0.05,0.043,0.18
19860416,-79.869,-79.912,-79.835,-79.912,283300,0.0,-0.1,-0.05,-0.043,0.14
19860417,-79.912,-79.869,-79.869,-79.946,439900,0.0,-0.1,0.05,0.043,0.21
