trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19860102,-47.934,-47.934,-47.841,-48.121,1550000,0.0,-0.57,2.29,1.125,0.24
19860103,-47.966,-47.934,-47.871,-47.966,961200,0.0,-0.2,0.0,0.0,0.15
19860106,-47.904,-47.904,-47.904,-47.966,1028800,0.0,-0.13,0.06,0.03,0.16
19860107,-47.904,-47.871,-47.841,-47.934,1804400,0.0,-0.19,0.07,0.033,0.28
19860108,-47.841,-48.029,-47.841,-48.121,2469600,0.0,-0.58,-0.33,-0.158,0.39
19860109,-48.216,-48.059,-47.966,-48.279,2647600,0.0,-0.65,-0.06,-0.03,0.42
19860110,-48.091,-48.154,-48.059,-48.246,1866800,0.0,-0.39,-0.2,-0.095,0.29
19860113,-48.154,-48.279,-48.154,-48.371,2614400,0.0,-0.45,-0.26,-0.125,0.41
19860114,-48.246,-48.404,-48.216,-48.404,1087600,0.0,-0.39,-0.26,-0.125,0.17
19860115,-48.309,-48.309,-48.246,-48.371,1026000,0.0,-0.26,0.2,0.095,0.16
19860116,-48.279,-48.216,-48.059,-48.309,1400800,0.0,-0.52,0.19,0.093,0.22
19860117,-48.154,-48.371,-48.154,-48.434,1506000,0.0,-0.58,-0.32,-0.155,0.24
19860120,-48.371,-48.341,-48.309,-48.434,1169200,0.0,-0.26,0.06,0.03,0.18
19860121,-48.341,-48.341,-48.246,-48.404,2211600,0.0,-0.33,0.0,0.0,0.35
19860122,-48.371,-48.279,-48.121,-48.371,2413600,0.0,-0.52,0.13,0.062,0.38
19860123,-48.309,-48.154,-48.121,-48.309,1133200,0.0,-0.39,0.26,0.125,0.18
19860124,-48.091,-47.934,-47.934,-48.091,1685600,0.0,-0.33,0.46,0.22,0.27
19860127,-47.904,-47.746,-47.746,-48.184,2647600,0.0,-0.91,0.39,0.188,0.42
19860128,-47.716,-47.871,-47.654,-47.904,2746000,0.0,-0.52,-0.26,-0.125,0.43
19860129,-47.841,-48.279,-47.841,-48.309,4760000,0.0,-0.98,-0.85,-0.408,0.75
19860130,-48.154,-47.934,-47.934,-48.184,2559600,0.0,-0.52,0.71,0.345,0.4
19860131,-47.934,-47.904,-47.809,-47.966,1886000,0.0,-0.33,0.06,0.03,0.3
19860203,-47.904,-47.779,-47.684,-47.904,2798000,0.0,-0.46,0.26,0.125,0.44
19860204,-47.654,-47.621,-47.559,-47.779,3505600,0.0,-0.46,0.33,0.158,0.55
19860205,-47.684,-47.621,-47.621,-47.779,1518000,0.0,-0.33,0.0,0.0,0.24
19860206,-47.684,-47.529,-47.466,-47.716,2188800,0.0,-0.52,0.19,0.092,0.34
19860207,-47.591,-47.559,-47.529,-47.779,2140400,0.0,-0.53,-0.06,-0.03,0.34
19860210,-47.529,-47.496,-47.496,-47.591,2043200,0.0,-0.2,0.13,0.063,0.32
19860211,-47.496,-47.434,-47.371,-48.029,2128400,0.0,-1.39,0.13,0.062,0.34
19860212,-47.404,-47.371,-47.309,-47.529,2303600,0.0,-0.46,0.13,0.063,0.36
19860213,-47.321,-47.321,-47.321,-47.446,1844400,0.0,-0.26,0.11,0.05,0.29
19860214,-47.291,-47.134,-47.104,-47.291,1908800,0.0,-0.4,0.4,0.187,0.3
19860218,-47.041,-46.884,-46.884,-47.134,2474800,0.0,-0.53,0.53,0.25,0.39
