trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170301,6.67,6.84,7.32,6.56,7162351,0.0,15.77,41.91,2.02,15.91
20170302,6.82,7.03,7.19,6.63,738219,0.0,8.19,2.78,0.19,1.64
20170303,7.07,7.54,7.59,7.07,415356,0.0,7.4,7.25,0.51,0.92
20170306,7.73,7.28,8.0,7.22,226336,0.0,10.34,-3.45,-0.26,0.5
20170307,7.6,7.51,7.6,7.28,185629,0.0,4.4,3.16,0.23,0.41
20170308,7.37,7.31,7.73,7.26,169591,0.0,6.26,-2.66,-0.2,0.38
20170309,7.55,7.26,7.55,7.12,104050,0.0,5.88,-0.68,-0.05,0.23
20170310,7.37,7.29,7.51,7.13,109416,0.0,5.23,0.41,0.03,0.24
20170313,7.13,7.61,7.76,7.13,133718,0.0,8.64,4.39,0.32,0.3
20170314,7.35,7.97,8.09,7.35,227704,0.0,9.72,4.73,0.36,0.51
20170315,8.38,7.82,8.48,7.78,437377,0.0,8.78,-1.88,-0.15,0.97
20170316,7.85,8.01,8.35,7.85,78670,0.0,6.39,2.43,0.19,0.17
20170317,8.06,8.07,8.48,7.82,189213,0.0,8.24,0.75,0.06,0.42
20170320,8.02,8.07,8.42,7.97,104278,0.0,5.58,0.0,0.0,0.23
20170321,8.07,8.06,8.18,7.45,101284,0.0,9.05,-0.12,-0.01,0.23
20170322,7.98,7.81,8.07,7.32,90073,0.0,9.31,-3.1,-0.25,0.2
20170323,7.93,7.87,7.93,7.58,78699,0.0,4.48,0.77,0.06,0.17
20170324,7.82,7.85,8.01,7.8,104952,0.0,2.67,-0.25,-0.02,0.23
20170327,7.76,7.64,7.8,7.33,113901,0.0,5.99,-2.68,-0.21,0.25
20170328,7.38,7.59,7.84,7.33,403988,0.0,6.68,-0.65,-0.05,0.9
20170329,7.44,7.41,7.78,7.33,199885,0.0,5.93,-2.37,-0.18,0.44
20170330,7.32,7.36,7.71,7.22,236485,0.0,6.61,-0.67,-0.05,0.53
20170331,7.37,7.49,7.89,7.36,463304,0.0,7.2,1.77,0.13,0.99
20170403,7.59,7.18,8.08,6.91,336651,0.0,15.62,-4.14,-0.31,0.72
20170404,7.05,7.02,7.42,6.87,204430,0.0,7.66,-2.23,-0.16,0.44
20170405,7.06,7.37,7.44,6.14,544647,0.0,18.52,4.99,0.35,1.16
20170406,7.3,7.35,7.62,6.89,236653,0.0,9.91,-0.27,-0.02,0.5
20170407,7.43,7.27,7.5,7.05,90172,0.0,6.12,-1.09,-0.08,0.19
20170410,7.37,7.17,7.42,7.02,114683,0.0,5.5,-1.38,-0.1,0.24
20170411,7.07,7.12,7.36,6.82,101060,0.0,7.53,-0.7,-0.05,0.22
20170412,7.17,7.18,7.46,6.97,24579,0.0,6.88,0.84,0.06,0.05
20170413,7.13,7.44,7.73,6.93,92537,0.0,11.14,3.62,0.26,0.2
20170417,7.31,7.3,7.7,7.16,71047,0.0,7.26,-1.88,-0.14,0.15
20170418,7.3,7.21,7.5,6.99,59464,0.0,6.99,-1.23,-0.09,0.13
20170419,7.38,7.3,7.62,6.99,111926,0.0,8.74,1.25,0.09,0.24
20170420,7.32,7.37,7.79,7.15,66217,0.0,8.77,0.96,0.07,0.14
20170421,7.51,7.28,7.65,7.16,26004,0.0,6.65,-1.22,-0.09,0.06
20170424,7.32,7.36,7.61,7.1,90083,0.0,7.01,1.1,0.08,0.19
20170425,7.41,7.43,7.67,7.17,59544,0.0,6.79,0.95,0.07,0.13
20170426,7.5,7.45,7.59,7.12,39815,0.0,6.33,0.27,0.02,0.08
20170427,7.29,7.53,7.6,7.26,56807,0.0,4.56,1.07,0.08,0.12
20170428,7.49,7.54,7.82,7.32,83433,0.0,6.64,0.13,0.01,0.18
20170501,7.56,7.74,7.92,7.32,26749,0.0,7.96,2.65,0.2,0.06
20170502,7.12,7.82,7.92,7.12,132875,0.0,10.34,1.03,0.08,0.28
20170503,7.77,7.72,8.07,7.14,98955,0.0,11.89,-1.28,-0.1,0.21
20170504,7.74,8.11,8.8,7.48,180517,0.0,17.1,5.05,0.39,0.38
20170505,7.83,8.13,8.69,7.82,169634,0.0,10.73,0.25,0.02,0.36
20170508,8.05,8.24,8.68,7.6,170215,0.0,13.28,1.35,0.11,0.36
20170509,8.16,8.41,8.62,8.04,180504,0.0,7.04,2.06,0.17,0.38
20170510,8.22,8.32,8.6,8.21,38705,0.0,4.64,-1.07,-0.09,0.08
20170511,8.41,8.6,8.93,8.14,90015,0.0,9.5,3.37,0.28,0.19
20170512,8.43,8.52,8.65,8.23,55947,0.0,4.88,-0.93,-0.08,0.12
20170515,8.7,8.79,8.98,8.42,84674,0.0,6.57,3.17,0.27,0.18
20170516,8.82,8.81,8.98,8.55,266508,0.0,4.89,0.23,0.02,0.57
20170517,8.77,8.67,8.99,8.61,49747,0.0,4.31,-1.59,-0.14,0.11
20170518,8.41,7.86,8.63,7.66,105510,0.0,11.19,-9.34,-0.81,0.22
20170519,7.82,8.36,8.83,7.82,248308,0.0,12.85,6.36,0.5,0.53
20170522,8.38,8.81,9.0,8.38,83629,0.0,7.42,5.38,0.45,0.18
20170523,8.83,8.84,9.26,8.71,43654,0.0,6.24,0.34,0.03,0.09
20170524,8.74,9.51,9.86,8.74,72057,0.0,12.67,7.58,0.67,0.15
20170525,9.45,9.57,10.01,9.31,95449,0.0,7.36,0.63,0.06,0.2
20170526,9.97,9.27,10.11,8.86,93140,0.0,13.06,-3.13,-0.3,0.2
20170530,9.12,9.05,9.46,8.83,72997,0.0,6.8,-2.37,-0.22,0.16
20170531,9.01,9.05,10.07,8.85,138660,0.0,13.48,0.0,0.0,0.3
20170601,9.12,9.32,9.89,8.88,82971,0.0,11.16,2.98,0.27,0.18
20170602,9.55,9.81,9.82,9.25,46268,0.0,6.12,5.26,0.49,0.1
20170605,9.82,9.8,9.82,9.28,38842,0.0,5.5,-0.1,-0.01,0.08
20170606,9.82,9.4,9.82,9.0,43629,0.0,8.37,-4.08,-0.4,0.09
20170607,9.33,9.72,9.82,9.18,48574,0.0,6.81,3.4,0.32,0.1
20170608,9.46,9.71,10.12,9.4,52919,0.0,7.41,-0.1,-0.01,0.11
20170609,9.85,9.55,10.03,9.41,84044,0.0,6.39,-1.65,-0.16,0.18
20170612,9.92,9.44,10.19,8.85,200036,0.0,14.03,-1.15,-0.11,0.43
20170613,9.37,9.74,9.89,9.29,352039,0.0,6.36,3.18,0.3,0.75
20170614,9.65,9.79,9.97,9.29,195123,0.0,6.98,0.51,0.05,0.42
20170615,9.75,10.4,10.58,9.59,195233,0.0,10.11,6.23,0.61,0.42
20170616,10.45,10.08,10.82,9.49,854958,0.0,12.79,-3.08,-0.32,1.82
20170619,10.26,10.76,10.82,9.83,242530,0.0,9.82,6.75,0.68,0.51
20170620,10.7,10.63,10.88,10.48,112505,0.0,3.72,-1.21,-0.13,0.24
20170621,10.93,10.51,11.26,10.24,157269,0.0,9.6,-1.13,-0.12,0.33
20170622,10.615,10.775,11.205,10.375,279262,0.0,7.9,2.52,0.265,0.59
20170623,10.905,10.805,11.065,10.115,1697189,0.0,8.82,0.28,0.03,3.6
20170626,10.595,11.065,11.245,10.345,211696,0.0,8.33,2.41,0.26,0.45
20170627,11.165,10.845,11.295,10.505,216427,0.0,7.14,-1.99,-0.22,0.46
20170628,10.955,10.985,11.145,10.845,156340,0.0,2.77,1.29,0.14,0.33
20170629,11.165,10.945,11.205,10.785,210828,0.0,3.82,-0.36,-0.04,0.45
20170630,10.985,10.985,11.235,10.745,146927,0.0,4.48,0.37,0.04,0.31
20170703,11.125,11.635,11.685,11.125,58075,0.0,5.1,5.92,0.65,0.12
20170705,11.815,11.575,11.815,10.885,109654,0.0,7.99,-0.52,-0.06,0.23
20170706,12.995,11.065,12.995,10.805,101588,0.0,18.92,-4.41,-0.51,0.22
20170707,10.985,11.185,11.395,10.945,144796,0.0,4.07,1.08,0.12,0.31
20170710,11.135,11.095,11.405,10.835,186535,0.0,5.1,-0.8,-0.09,0.4
20170711,11.035,10.925,11.245,10.575,110905,2428054.0,6.04,-1.53,-0.17,0.23
20170712,10.945,11.105,11.645,10.645,127785,2802555.0,9.15,1.65,0.18,0.27
20170713,11.155,10.935,11.375,10.655,71636,1574731.0,6.48,-1.53,-0.17,0.15
20170714,10.875,10.755,11.095,10.715,40350,881925.0,3.48,-1.65,-0.18,0.09
20170717,10.885,10.805,10.885,10.455,98103,2121310.0,4.0,0.46,0.05,0.21
20170718,10.745,10.785,11.395,10.615,85997,1885303.0,7.22,-0.19,-0.02,0.18
20170719,10.895,11.265,11.315,10.855,125196,782478.0,4.27,4.45,0.48,0.27
20170720,11.205,11.105,11.375,10.815,73817,1631960.0,4.97,-1.42,-0.16,0.16
20170721,11.285,11.145,11.455,10.915,90854,2016586.0,4.86,0.36,0.04,0.19
20170724,11.145,11.375,11.435,10.495,60848,1353393.0,8.43,2.06,0.23,0.13
20170725,11.495,11.915,12.065,11.255,71635,1636129.0,7.12,4.75,0.54,0.15
20170726,11.945,12.065,12.265,11.595,89760,2060422.0,5.62,1.26,0.15,0.19
20170727,12.125,11.695,12.345,11.465,98490,481892.0,7.29,-3.07,-0.37,0.21
20170728,11.645,11.625,11.975,11.535,38434,872632.0,3.76,-0.6,-0.07,0.08
20170731,11.685,11.455,11.695,11.105,94269,156631.0,5.08,-1.46,-0.17,0.2
20170801,11.585,11.505,11.735,11.155,83956,1888690.0,5.06,0.44,0.05,0.18
20170802,11.545,10.705,11.615,10.575,112193,2457520.0,9.04,-6.95,-0.8,0.24
20170803,10.635,10.655,10.905,10.405,124759,2708779.0,4.67,-0.47,-0.05,0.26
20170804,10.775,10.715,11.085,10.615,76287,1661393.0,4.41,0.56,0.06,0.16
20170807,10.795,11.085,11.335,10.535,112931,2489868.0,7.47,3.45,0.37,0.24
20170808,11.845,11.475,11.845,10.645,164158,3692750.0,10.83,3.52,0.39,0.35
20170809,11.605,11.475,11.995,10.995,289441,6492463.0,8.71,0.0,0.0,0.61
20170810,11.445,11.325,11.605,11.095,125918,2813794.0,4.44,-1.31,-0.15,0.27
20170811,11.525,11.445,11.525,11.075,127924,2860191.0,3.97,1.06,0.12,0.27
20170814,11.625,11.805,11.955,11.505,240379,5471087.0,3.93,3.15,0.36,0.51
20170815,11.935,12.445,12.955,11.855,654255,15251305.0,9.32,5.42,0.64,1.39
20170816,12.595,11.915,12.615,11.615,298116,6890371.0,8.04,-4.26,-0.53,0.63
20170817,11.945,11.415,12.295,11.245,236397,5343830.0,8.81,-4.2,-0.5,0.5
20170818,11.325,11.475,11.795,11.235,199680,4484663.0,4.91,0.53,0.06,0.42
20170821,11.525,11.545,11.805,11.335,173807,3916186.0,4.1,0.61,0.07,0.37
20170822,11.545,11.505,11.635,11.365,138384,3111781.0,2.34,-0.35,-0.04,0.29
20170823,11.395,11.385,11.695,11.355,87437,1968957.0,2.96,-1.04,-0.12,0.19
20170824,11.545,11.655,11.855,11.405,134748,3055623.0,3.95,2.37,0.27,0.29
20170825,11.715,11.915,12.225,10.355,146247,3358933.0,16.04,2.23,0.26,0.31
20170828,11.915,11.875,12.095,11.625,218808,4995242.0,3.94,-0.34,-0.04,0.46
20170829,11.775,11.685,11.985,11.545,136580,3108839.0,3.71,-1.6,-0.19,0.29
20170830,11.815,12.045,12.115,11.395,237013,5399941.0,6.16,3.08,0.36,0.5
