trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,20.817,20.768,20.888,20.768,10795,0.0,0.0,0.0,0.0,0.0
20150402,20.937,21.0,21.0,20.937,14355,0.0,0.3,1.12,0.232,0.0
20150407,21.155,21.183,21.295,21.155,18023,0.0,0.67,0.87,0.183,0.0
20150408,21.239,21.239,21.239,21.148,107381,0.0,0.43,0.26,0.056,0.0
20150410,21.576,21.598,21.598,21.499,12047,0.0,0.47,1.69,0.359,0.0
20150413,21.654,21.506,21.675,21.506,24306,0.0,0.78,-0.43,-0.092,0.0
20150414,21.436,21.492,21.513,21.415,9066,0.0,0.46,-0.07,-0.014,0.0
20150415,21.605,21.506,21.605,21.506,11300,0.0,0.46,0.07,0.014,0.0
20150416,21.394,21.274,21.394,21.232,21790,0.0,0.75,-1.08,-0.232,0.0
20150417,21.0,20.817,21.0,20.768,18590,0.0,1.09,-2.15,-0.457,0.0
20150420,20.93,21.014,21.063,20.93,9223,0.0,0.64,0.95,0.197,0.0
20150421,21.19,21.176,21.197,21.155,3580,0.0,0.2,0.77,0.162,0.0
20150422,21.155,21.183,21.19,21.035,8119,0.0,0.73,0.03,0.007,0.0
20150423,20.986,21.077,21.091,20.923,4409,0.0,0.79,-0.5,-0.106,0.0
20150424,20.993,21.113,21.113,20.993,6141,0.0,0.57,0.17,0.036,0.0
20150427,21.401,21.33,21.408,21.33,2651,0.0,0.37,1.03,0.217,0.0
20150428,21.162,21.07,21.162,20.979,8339,0.0,0.86,-1.22,-0.26,0.0
20150429,20.824,20.578,20.824,20.417,12547,0.0,1.93,-2.34,-0.492,0.0
20150430,20.592,20.389,20.592,20.368,10410,0.0,1.09,-0.92,-0.189,0.0
20150501,20.445,20.635,20.635,20.445,8501,0.0,0.93,1.21,0.246,0.0
20150504,20.761,20.726,20.761,20.726,804,0.0,0.17,0.44,0.091,0.0
20150505,20.585,20.227,20.585,20.227,1715,0.0,1.73,-2.41,-0.499,0.0
20150506,20.22,20.136,20.255,20.115,4205,0.0,0.69,-0.45,-0.091,0.0
20150507,20.241,20.262,20.311,20.206,6997,0.0,0.52,0.63,0.126,0.0
20150508,20.6,20.817,20.817,20.6,4017,0.0,1.07,2.74,0.555,0.0
20150511,20.67,20.67,20.67,20.67,158,0.0,0.0,-0.71,-0.147,0.0
20150512,20.48,20.55,20.557,20.48,7724,0.0,0.37,-0.58,-0.12,0.0
20150513,20.55,20.41,20.55,20.41,1607,0.0,0.68,-0.68,-0.14,0.0
20150514,20.621,20.74,20.747,20.621,2233,0.0,0.62,1.62,0.33,0.0
20150515,20.628,20.677,20.677,20.585,3368,0.0,0.44,-0.3,-0.063,0.0
20150518,20.635,20.789,20.789,20.635,6784,0.0,0.74,0.54,0.112,0.0
20150519,21.07,21.113,21.113,21.07,4768,0.0,0.21,1.56,0.324,0.0
20150520,21.204,21.176,21.204,21.169,1696,0.0,0.17,0.3,0.063,0.0
20150521,21.155,21.225,21.232,21.148,6672,0.0,0.4,0.23,0.049,0.0
20150522,21.204,21.211,21.211,21.155,5798,0.0,0.26,-0.07,-0.014,0.0
20150526,20.93,20.888,20.93,20.831,6018,0.0,0.47,-1.52,-0.323,0.0
20150527,21.113,21.197,21.197,21.113,2509,0.0,0.4,1.48,0.309,0.0
20150528,21.12,21.106,21.12,21.07,3366,0.0,0.24,-0.43,-0.091,0.0
20150529,20.719,20.754,20.754,20.719,1170,0.0,0.17,-1.67,-0.352,0.0
20150601,20.761,20.663,20.768,20.663,31941,0.0,0.51,-0.44,-0.091,0.0
20150602,20.585,20.578,20.6,20.578,1343,0.0,0.11,-0.41,-0.085,0.0
20150603,20.656,20.656,20.691,20.557,70333,0.0,0.65,0.38,0.078,0.0
20150604,20.543,20.382,20.543,20.29,31914,0.0,1.22,-1.33,-0.274,0.0
20150605,20.262,20.283,20.297,20.192,6260,0.0,0.52,-0.49,-0.099,0.0
20150608,20.016,19.918,20.03,19.876,5882,0.0,0.76,-1.8,-0.365,0.0
20150609,19.883,19.911,19.974,19.883,6977,0.0,0.46,-0.04,-0.007,0.0
20150610,20.051,20.382,20.382,20.051,4433,0.0,1.66,2.37,0.471,0.0
20150611,20.621,20.487,20.649,20.424,5323,0.0,1.1,0.52,0.105,0.0
20150612,20.192,20.241,20.241,20.094,1818,0.0,0.72,-1.2,-0.246,0.0
20150615,19.876,19.826,19.89,19.819,39177,0.0,0.35,-2.05,-0.415,0.0
