trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250327,49.965,49.862,50.035,49.845,920,46012.0,0.38,0.0,0.0,0.0
20250328,49.42,49.226,49.42,49.145,5554,273657.0,0.55,-1.28,-0.636,0.0
20250331,49.335,49.287,49.335,49.287,406,20036.0,0.1,0.12,0.061,0.0
20250401,49.235,49.419,49.419,49.185,698,34381.0,0.47,0.27,0.132,0.0
20250402,49.605,49.625,49.625,49.474,764,37884.0,0.31,0.42,0.206,0.0
20250403,48.636,48.186,48.636,48.186,175,8513.0,0.91,-2.9,-1.439,0.0
20250404,47.326,46.887,47.406,46.887,4794,226386.0,1.08,-2.7,-1.299,0.0
20250407,46.996,46.946,47.016,46.926,684,32134.0,0.19,0.13,0.059,0.0
20250408,47.916,46.508,47.916,46.426,5644,268662.0,3.17,-0.93,-0.438,0.0
20250409,46.814,49.19,49.19,46.814,4663,226100.0,5.11,5.77,2.682,0.0
20250410,48.216,48.04,48.216,47.836,3342,160321.0,0.77,-2.34,-1.15,0.0
20250411,48.156,48.513,48.513,48.052,996,48020.0,0.96,0.98,0.473,0.0
20250414,48.935,48.676,48.935,48.676,1015,49684.0,0.53,0.34,0.163,0.0
20250415,48.647,48.647,48.647,48.647,33,1605.0,0.0,-0.06,-0.029,0.0
20250416,48.196,47.944,48.196,47.944,130,6267.0,0.52,-1.45,-0.703,0.0
20250417,47.92,47.92,47.92,47.92,23,1102.0,0.0,-0.05,-0.024,0.0
20250421,47.495,47.495,47.495,47.495,54,2565.0,0.0,-0.89,-0.425,0.0
20250422,48.072,48.072,48.072,48.072,4,192.0,0.0,1.21,0.577,0.0
20250423,48.725,48.557,48.755,48.557,4323,210740.0,0.41,1.01,0.485,0.0
20250424,49.105,49.198,49.198,49.085,443,21765.0,0.23,1.32,0.641,0.0
20250425,49.497,49.497,49.497,49.497,13,643.0,0.0,0.61,0.299,0.0
20250428,49.325,49.458,49.458,49.325,390,19242.0,0.27,-0.08,-0.039,0.0
20250429,49.543,49.543,49.543,49.543,72,3568.0,0.0,0.17,0.085,0.0
20250430,49.694,49.694,49.694,49.694,4,198.0,0.0,0.3,0.151,0.0
20250501,50.066,50.066,50.066,50.066,32,1602.0,0.0,0.75,0.372,0.0
20250502,50.395,50.395,50.395,50.395,81,4083.0,0.0,0.66,0.329,0.0
20250505,50.223,50.223,50.223,50.223,10,502.0,0.0,-0.34,-0.172,0.0
