trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161207,38.659,38.889,38.956,38.449,129043,0.0,0.0,0.0,0.0,0.0
20161208,38.774,39.54,39.54,38.774,90751,0.0,1.97,1.67,0.651,0.0
20161209,39.492,39.463,39.76,39.406,23178,0.0,0.9,-0.19,-0.077,0.0
20161212,39.224,39.061,39.54,38.937,26094,0.0,1.53,-1.02,-0.402,0.0
20161213,39.1,39.109,39.387,38.975,14313,0.0,1.05,0.12,0.048,0.0
20161214,38.889,38.736,39.1,38.679,12707,0.0,1.08,-0.95,-0.373,0.0
20161215,38.746,39.224,39.406,38.746,24635,0.0,1.7,1.26,0.488,0.0
20161216,39.225,39.071,39.609,39.033,29785,0.0,1.47,-0.39,-0.153,0.0
20161219,39.081,39.35,39.494,39.081,15980,0.0,1.06,0.71,0.279,0.0
20161220,39.359,39.638,39.676,39.34,11278,0.0,0.85,0.73,0.288,0.0
20161221,39.657,39.475,39.715,39.475,33216,0.0,0.61,-0.41,-0.163,0.0
20161222,39.513,39.081,39.58,39.052,21604,0.0,1.34,-1.0,-0.394,0.0
20161223,39.062,39.388,39.388,39.062,24493,0.0,0.83,0.79,0.307,0.0
20161227,39.446,39.523,39.638,39.446,15646,0.0,0.49,0.34,0.135,0.0
20161228,39.388,39.119,39.446,39.023,10970,0.0,1.07,-1.02,-0.404,0.0
20161229,39.138,38.994,39.138,38.937,12170,0.0,0.51,-0.32,-0.125,0.0
20161230,39.321,38.812,39.321,38.754,17615,0.0,1.45,-0.47,-0.182,0.0
20170103,39.138,38.946,39.292,38.6,45768,0.0,1.78,0.35,0.134,0.0
20170104,39.11,39.571,39.6,39.042,135684,0.0,1.43,1.6,0.625,0.0
20170105,39.398,38.975,39.398,38.783,30755,0.0,1.55,-1.51,-0.596,0.0
20170106,38.908,38.677,38.946,38.658,8355,0.0,0.74,-0.76,-0.298,0.0
20170109,38.639,38.447,38.639,38.283,45294,0.0,0.92,-0.59,-0.23,0.0
20170110,38.447,38.975,39.014,38.36,21542,0.0,1.7,1.37,0.528,0.0
20170111,38.985,39.09,39.09,38.716,14898,0.0,0.96,0.3,0.115,0.0
20170112,38.937,38.562,38.937,38.034,14782,0.0,2.31,-1.35,-0.528,0.0
20170113,38.889,38.773,39.033,38.764,5772,0.0,0.7,0.55,0.211,0.0
20170117,38.85,38.312,38.85,38.312,20131,0.0,1.39,-1.19,-0.461,0.0
20170118,38.37,38.61,38.61,38.351,20944,0.0,0.68,0.78,0.298,0.0
20170119,38.745,38.283,38.745,38.216,33543,0.0,1.37,-0.85,-0.327,0.0
20170120,38.552,38.456,38.668,38.379,25371,0.0,0.75,0.45,0.173,0.0
20170123,38.37,38.293,38.37,38.101,18520,0.0,0.7,-0.42,-0.163,0.0
20170124,38.552,39.062,39.167,38.504,28473,0.0,1.73,2.01,0.769,0.0
20170125,39.369,39.523,39.609,39.35,21181,0.0,0.66,1.18,0.461,0.0
20170126,39.58,39.369,39.59,39.215,280442,0.0,0.95,-0.39,-0.154,0.0
20170127,39.225,39.292,39.321,39.138,11297,0.0,0.46,-0.2,-0.077,0.0
20170130,39.004,38.677,39.004,38.408,6804,0.0,1.52,-1.57,-0.615,0.0
20170131,38.639,38.879,38.908,38.37,37298,0.0,1.39,0.52,0.202,0.0
20170201,39.215,38.937,39.215,38.668,27376,0.0,1.41,0.15,0.058,0.0
20170202,38.965,38.677,38.965,38.639,55174,0.0,0.84,-0.67,-0.26,0.0
20170203,39.148,39.446,39.465,38.975,21387,0.0,1.27,1.99,0.769,0.0
20170206,39.465,39.09,39.465,39.071,13073,0.0,1.0,-0.9,-0.356,0.0
20170207,39.234,38.985,39.292,38.793,21057,0.0,1.28,-0.27,-0.105,0.0
20170208,38.946,38.764,38.946,38.456,24018,0.0,1.26,-0.57,-0.221,0.0
20170209,38.956,39.523,39.523,38.956,14913,0.0,1.46,1.96,0.759,0.0
20170210,39.734,39.676,39.84,39.513,20649,0.0,0.83,0.39,0.153,0.0
20170213,39.926,39.801,40.099,39.734,57129,0.0,0.92,0.32,0.125,0.0
20170214,39.619,40.051,40.07,39.619,21988,0.0,1.13,0.63,0.25,0.0
20170215,39.734,40.157,40.214,39.734,14752,0.0,1.2,0.26,0.106,0.0
20170216,40.224,40.08,40.224,39.782,36702,0.0,1.1,-0.19,-0.077,0.0
20170217,39.917,40.07,40.07,39.763,35670,0.0,0.77,-0.02,-0.01,0.0
20170221,40.234,40.262,40.426,40.128,122340,0.0,0.74,0.48,0.192,0.0
20170222,40.358,40.08,40.358,39.965,163718,0.0,0.98,-0.45,-0.182,0.0
20170223,40.31,39.657,40.31,39.311,151369,0.0,2.49,-1.06,-0.423,0.0
20170224,39.311,39.542,39.609,39.311,123504,0.0,0.75,-0.29,-0.115,0.0
20170227,39.513,39.84,39.945,39.513,133999,0.0,1.09,0.75,0.298,0.0
20170228,39.628,39.254,39.724,39.234,56133,0.0,1.23,-1.47,-0.586,0.0
20170301,39.869,40.224,40.387,39.763,42096,0.0,1.59,2.47,0.97,0.0
20170302,40.791,39.667,40.791,39.619,82712,0.0,2.91,-1.38,-0.557,0.0
20170303,39.609,39.782,39.897,39.542,18542,0.0,0.89,0.29,0.115,0.0
20170306,39.513,39.465,39.552,39.263,15164,0.0,0.73,-0.8,-0.317,0.0
20170307,39.35,39.215,39.503,39.167,37916,0.0,0.85,-0.63,-0.25,0.0
20170308,39.407,38.889,39.494,38.869,24213,0.0,1.59,-0.83,-0.326,0.0
20170309,38.764,38.639,39.033,38.466,24117,0.0,1.46,-0.64,-0.25,0.0
20170310,38.706,38.581,38.745,38.283,24139,0.0,1.2,-0.15,-0.058,0.0
20170313,38.62,38.668,38.869,38.62,15266,0.0,0.65,0.23,0.087,0.0
20170314,38.264,38.485,38.485,38.024,9844,0.0,1.19,-0.47,-0.183,0.0
20170315,38.62,39.11,39.177,38.62,21501,0.0,1.45,1.62,0.625,0.0
20170316,39.292,39.081,39.388,39.081,7562,0.0,0.78,-0.07,-0.029,0.0
20170317,39.206,39.369,39.379,39.09,10310,0.0,0.74,0.74,0.288,0.0
20170320,39.014,39.158,39.244,39.014,36183,0.0,0.58,-0.54,-0.211,0.0
20170321,39.407,37.822,39.407,37.822,19206,0.0,4.05,-3.41,-1.336,0.0
20170322,37.736,37.832,37.832,37.476,33594,0.0,0.94,0.03,0.01,0.0
20170323,37.736,37.986,38.255,37.736,34435,0.0,1.37,0.41,0.154,0.0
20170324,38.245,38.283,38.456,38.014,11180,0.0,1.16,0.78,0.297,0.0
20170327,37.793,38.293,38.331,37.563,13727,0.0,2.01,0.03,0.01,0.0
20170328,38.274,38.639,38.668,38.13,24751,0.0,1.4,0.9,0.346,0.0
20170329,38.581,38.735,38.754,38.437,25689,0.0,0.82,0.25,0.096,0.0
20170330,38.783,39.052,39.119,38.783,13640,0.0,0.87,0.82,0.317,0.0
20170331,38.994,39.254,39.417,38.985,27335,0.0,1.11,0.52,0.202,0.0
20170403,39.263,38.677,39.359,38.572,23092,0.0,2.0,-1.47,-0.577,0.0
20170404,38.591,38.629,38.917,38.437,39632,0.0,1.24,-0.12,-0.048,0.0
20170405,38.86,38.034,38.965,37.947,12695,0.0,2.64,-1.54,-0.595,0.0
20170406,37.88,38.428,38.428,37.88,26259,0.0,1.44,1.04,0.394,0.0
20170407,38.187,38.283,38.408,38.187,11791,0.0,0.58,-0.38,-0.145,0.0
20170410,38.168,38.11,38.495,37.986,13330,0.0,1.33,-0.45,-0.173,0.0
20170411,38.043,38.418,38.418,37.89,10676,0.0,1.39,0.81,0.308,0.0
20170412,38.399,37.89,38.399,37.841,32132,0.0,1.45,-1.37,-0.528,0.0
20170413,37.841,37.572,37.986,37.544,22114,0.0,1.17,-0.84,-0.318,0.0
20170417,37.688,37.966,38.005,37.63,18031,0.0,1.0,1.05,0.394,0.0
20170418,38.101,38.12,38.149,37.87,94546,0.0,0.73,0.41,0.154,0.0
20170419,38.264,38.37,38.543,38.235,12567,0.0,0.81,0.66,0.25,0.0
20170420,38.639,39.052,39.052,38.572,11568,0.0,1.25,1.78,0.682,0.0
20170421,38.956,38.86,38.994,38.764,11903,0.0,0.59,-0.49,-0.192,0.0
20170424,39.052,39.609,39.667,39.052,38973,0.0,1.58,1.93,0.749,0.0
20170425,40.032,40.128,40.253,39.869,33908,0.0,0.97,1.31,0.519,0.0
20170426,39.984,40.234,40.416,39.984,38495,0.0,1.08,0.26,0.106,0.0
20170427,40.282,40.195,40.503,40.186,10784,0.0,0.79,-0.1,-0.039,0.0
