trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241018,23.403,23.453,23.503,23.333,103726,2594485.0,0.73,0.64,0.15,0.0
20241021,23.503,23.403,23.503,23.353,24398,610036.0,0.64,-0.21,-0.05,0.0
20241022,23.413,23.443,23.453,23.343,50617,1264832.0,0.47,0.17,0.04,0.0
20241023,23.433,23.373,23.433,23.263,55271,1378515.0,0.73,-0.3,-0.07,0.0
20241024,23.673,23.353,23.673,23.273,28137,701211.0,1.71,-0.09,-0.02,0.0
20241025,23.373,23.353,23.373,23.263,33093,825469.0,0.47,0.0,0.0,0.0
20241028,23.373,23.403,23.453,23.353,30973,774040.0,0.43,0.21,0.05,0.0
20241029,23.403,23.363,23.523,23.293,23418,584167.0,0.98,-0.17,-0.04,0.0
20241030,23.303,23.293,23.303,23.223,21265,528917.0,0.34,-0.3,-0.07,0.0
20241031,23.333,23.223,23.333,23.163,24083,598517.0,0.73,-0.3,-0.07,0.0
20241101,23.303,23.203,23.303,23.183,9398,233220.0,0.52,-0.09,-0.02,0.0
20241104,23.303,23.323,23.353,23.263,15647,389700.0,0.39,0.52,0.12,0.0
20241105,23.333,23.323,23.468,23.263,15553,387687.0,0.88,0.0,0.0,0.0
20241106,23.303,23.283,23.323,23.273,7620,189782.0,0.21,-0.17,-0.04,0.0
20241107,23.323,23.493,23.583,23.323,11323,283808.0,1.12,0.9,0.21,0.0
20241108,23.493,23.521,23.673,23.453,11319,284559.0,0.94,0.12,0.028,0.0
20241111,23.633,23.663,23.763,23.603,4319,109156.0,0.68,0.6,0.142,0.0
20241112,23.786,23.786,23.786,23.786,302,7592.0,0.0,0.52,0.123,0.0
20241113,23.786,23.666,23.786,23.646,7302,182762.0,0.59,-0.5,-0.12,0.0
20241114,23.696,23.696,23.696,23.696,1514,37925.0,0.0,0.13,0.03,0.0
20241115,23.786,23.696,23.786,23.646,1736,43487.0,0.59,0.0,0.0,0.0
20241118,23.696,23.606,23.736,23.606,7106,177694.0,0.55,-0.38,-0.09,0.0
20241119,23.756,23.646,23.756,23.646,2629,65798.0,0.47,0.17,0.04,0.0
20241120,23.696,23.616,23.726,23.616,4997,124910.0,0.47,-0.13,-0.03,0.0
20241121,23.616,23.626,23.736,23.616,3526,88217.0,0.51,0.04,0.01,0.0
20241122,23.76,23.656,23.76,23.656,3163,79293.0,0.44,0.13,0.03,0.0
