trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250421,28.81,28.707,28.81,28.48,26891,768445.0,0.0,0.0,0.0,0.0
20250422,29.33,29.48,29.48,29.33,9481,278707.0,0.52,2.69,0.773,0.0
20250423,30.19,30.034,30.39,29.988,60412,1819753.0,1.36,1.88,0.554,0.0
20250424,30.43,30.613,30.613,30.38,7560,230666.0,0.78,1.93,0.579,0.0
20250425,30.84,30.829,30.84,30.798,4950,152553.0,0.14,0.71,0.216,0.0
20250428,30.83,30.903,30.903,30.68,14840,457390.0,0.72,0.24,0.074,0.0
20250429,30.89,31.065,31.11,30.85,9568,297064.0,0.84,0.52,0.162,0.0
20250430,30.6,31.125,31.125,30.6,6994,216092.0,1.69,0.19,0.06,0.0
20250501,31.46,31.478,31.81,31.385,38118,1201777.0,1.37,1.13,0.353,0.0
20250502,31.82,31.798,31.94,31.798,5446,173464.0,0.45,1.02,0.32,0.0
20250505,31.59,31.601,31.81,31.59,7075,224662.0,0.69,-0.62,-0.197,0.0
20250506,31.46,31.364,31.53,31.364,4202,132146.0,0.53,-0.75,-0.237,0.0
20250507,31.44,31.46,31.76,31.18,7813,245412.0,1.85,0.31,0.096,0.0
20250508,31.92,31.667,32.22,31.667,4848,154884.0,1.76,0.66,0.207,0.0
20250509,31.81,31.636,31.81,31.636,851,27007.0,0.55,-0.1,-0.031,0.0
20250512,32.55,32.709,32.709,32.55,1935,62984.0,0.5,3.39,1.073,0.0
20250513,33.05,33.031,33.05,33.031,1192,39395.0,0.06,0.98,0.322,0.0
20250514,33.08,33.073,33.08,33.073,177,5855.0,0.02,0.13,0.042,0.0
20250515,33.13,33.2,33.319,33.13,1857,61569.0,0.57,0.38,0.127,0.0
20250516,33.44,33.538,33.538,33.44,2606,87287.0,0.3,1.02,0.338,0.0
20250519,33.37,33.527,33.527,33.33,5238,175037.0,0.59,-0.03,-0.011,0.0
20250520,33.406,33.385,33.406,33.331,1081,36054.0,0.22,-0.42,-0.142,0.0
20250521,33.24,32.825,33.24,32.825,606,20000.0,1.24,-1.68,-0.56,0.0
20250522,32.77,32.797,32.86,32.76,5426,177997.0,0.3,-0.09,-0.028,0.0
20250527,33.29,33.283,33.29,33.283,692,23036.0,0.02,1.48,0.486,0.0
20250528,33.18,33.097,33.18,33.097,588,19509.0,0.25,-0.56,-0.186,0.0
20250529,33.228,33.228,33.228,33.228,73,2425.0,0.0,0.4,0.131,0.0
20250602,33.15,33.331,33.34,33.15,784,26117.0,0.57,0.31,0.103,0.0
20250603,33.6,33.582,33.6,33.582,860,28896.0,0.05,0.75,0.251,0.0
20250604,33.63,33.618,33.67,33.59,889,29919.0,0.24,0.11,0.036,0.0
20250605,33.53,33.362,33.69,33.33,18485,616556.0,1.07,-0.76,-0.256,0.0
20250606,33.73,33.766,33.82,33.67,2052,69151.0,0.45,1.21,0.404,0.0
