trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20020102,-25.214,-25.079,-25.074,-25.249,48800,0.0,-1.77,-154.12,-15.21,0.02
20020103,-25.064,-25.099,-25.004,-25.149,247800,0.0,-0.58,-0.08,-0.02,0.11
20020104,-25.114,-25.104,-25.069,-25.124,25200,0.0,-0.22,-0.02,-0.005,0.01
20020107,-25.099,-25.214,-25.099,-25.224,24200,0.0,-0.5,-0.44,-0.11,0.01
20020108,-25.214,-25.169,-25.169,-25.264,22400,0.0,-0.38,0.18,0.045,0.01
20020109,-25.164,-25.084,-25.024,-25.179,49800,0.0,-0.62,0.34,0.085,0.02
20020110,-25.094,-25.064,-25.034,-25.094,62600,0.0,-0.24,0.08,0.02,0.03
20020111,-25.074,-25.149,-25.064,-25.149,10800,0.0,-0.34,-0.34,-0.085,0.0
20020114,-25.149,-25.434,-25.149,-25.434,34200,0.0,-1.13,-1.13,-0.285,0.02
20020115,-25.454,-25.474,-25.454,-25.514,34000,0.0,-0.24,-0.16,-0.04,0.02
20020116,-25.474,-25.424,-25.424,-25.544,45400,0.0,-0.47,0.2,0.05,0.02
20020117,-25.399,-25.384,-25.334,-25.424,33400,0.0,-0.35,0.16,0.04,0.02
20020118,-25.384,-25.509,-25.384,-25.514,42400,0.0,-0.51,-0.49,-0.125,0.02
20020122,-25.529,-25.649,-25.524,-25.649,35000,0.0,-0.49,-0.55,-0.14,0.02
20020123,-25.649,-25.659,-25.624,-25.664,31800,0.0,-0.16,-0.04,-0.01,0.01
20020124,-25.649,-25.664,-25.634,-25.724,28400,0.0,-0.35,-0.02,-0.005,0.01
20020125,-25.684,-25.689,-25.684,-25.714,9600,0.0,-0.12,-0.1,-0.025,0.0
20020128,-25.674,-25.549,-25.549,-25.714,45600,0.0,-0.64,0.54,0.14,0.02
20020129,-25.574,-25.554,-25.534,-25.584,19800,0.0,-0.2,-0.02,-0.005,0.01
20020130,-25.569,-25.499,-25.434,-25.569,108400,0.0,-0.53,0.22,0.055,0.05
20020131,-25.484,-25.474,-25.449,-25.494,133600,0.0,-0.18,0.1,0.025,0.06
20020201,-25.474,-25.599,-25.474,-25.614,30000,0.0,-0.55,-0.49,-0.125,0.01
20020204,-25.599,-25.599,-25.584,-25.624,37000,0.0,-0.16,0.0,0.0,0.02
20020205,-25.599,-25.534,-25.534,-25.609,19400,0.0,-0.29,0.25,0.065,0.01
20020206,-25.549,-25.584,-25.529,-25.599,66400,0.0,-0.27,-0.2,-0.05,0.03
20020207,-25.584,-25.634,-25.564,-25.634,29200,0.0,-0.27,-0.2,-0.05,0.01
20020208,-25.624,-25.599,-25.599,-25.724,66400,0.0,-0.49,0.14,0.035,0.03
