trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230510,22.052,22.026,22.052,21.964,2705,67537.0,0.4,-0.12,-0.026,0.0
20230511,21.797,21.806,21.866,21.753,5561,137509.0,0.51,-1.0,-0.22,0.0
20230512,21.647,21.638,21.665,21.62,1730,42479.0,0.21,-0.77,-0.168,0.0
20230515,21.735,21.793,21.814,21.735,2120,52481.0,0.37,0.72,0.155,0.0
20230516,21.744,21.647,21.744,21.629,41638,1024233.0,0.53,-0.67,-0.146,0.0
20230517,21.752,21.788,21.788,21.734,444,10959.0,0.25,0.65,0.141,0.0
20230518,21.682,21.651,21.7,21.603,5523,135733.0,0.45,-0.63,-0.137,0.0
20230519,21.646,21.646,21.646,21.646,13,319.0,0.0,-0.02,-0.005,0.0
20230522,21.71,21.71,21.71,21.71,43,1059.0,0.0,0.3,0.064,0.0
20230523,21.77,21.762,21.841,21.762,2389,59175.0,0.36,0.24,0.052,0.0
20230524,21.858,21.833,21.867,21.833,1255,31136.0,0.16,0.33,0.071,0.0
20230525,21.55,21.55,21.55,21.55,2,48.0,0.0,-1.3,-0.283,0.0
20230526,21.779,21.788,21.788,21.735,420,10373.0,0.25,1.1,0.238,0.0
20230530,21.443,21.356,21.443,21.356,939,22819.0,0.4,-1.98,-0.432,0.0
20230531,21.259,21.216,21.347,21.206,38720,934688.0,0.66,-0.66,-0.14,0.0
20230601,21.48,21.48,21.48,21.48,23,560.0,0.0,1.24,0.264,0.0
20230605,21.717,21.717,21.717,21.717,13,320.0,0.0,1.1,0.237,0.0
20230606,21.744,21.744,21.744,21.744,17,419.0,0.0,0.12,0.027,0.0
20230607,21.854,21.854,21.854,21.854,10,248.0,0.0,0.51,0.11,0.0
20230608,21.841,21.841,21.841,21.841,8,198.0,0.0,-0.06,-0.013,0.0
20230609,21.781,21.781,21.781,21.781,29,716.0,0.0,-0.27,-0.06,0.0
20230612,21.559,21.525,21.559,21.525,518,12667.0,0.16,-1.18,-0.256,0.0
20230613,21.821,21.821,21.821,21.821,37,916.0,0.0,1.38,0.296,0.0
20230614,21.929,21.837,21.929,21.837,137,3409.0,0.42,0.07,0.016,0.0
20230615,22.29,22.277,22.29,22.277,359,9082.0,0.06,2.01,0.44,0.0
20230616,22.577,22.577,22.577,22.577,188,4817.0,0.0,1.35,0.3,0.0
20230620,22.317,22.428,22.444,22.316,2530,64137.0,0.57,-0.66,-0.149,0.0
20230621,22.695,22.695,22.695,22.695,44,1133.0,0.0,1.19,0.267,0.0
20230622,22.374,22.291,22.374,22.291,475,12060.0,0.37,-1.78,-0.404,0.0
20230623,22.087,22.165,22.165,22.087,1486,37304.0,0.35,-0.57,-0.126,0.0
20230626,22.255,22.183,22.255,22.183,167,4218.0,0.32,0.08,0.018,0.0
20230627,22.035,21.873,22.035,21.873,290,7235.0,0.73,-1.4,-0.31,0.0
20230628,21.728,21.876,21.891,21.728,659,16354.0,0.75,0.01,0.003,0.0
20230629,21.916,21.916,21.916,21.916,81,2014.0,0.0,0.18,0.04,0.0
20230630,22.07,22.214,22.237,22.07,2230,55972.0,0.76,1.36,0.298,0.0
20230703,22.232,22.194,22.319,22.194,11523,291031.0,0.56,-0.09,-0.02,0.0
20230705,22.391,22.406,22.406,22.391,286,7258.0,0.07,0.96,0.212,0.0
20230706,22.329,22.316,22.329,22.316,275,6960.0,0.06,-0.4,-0.09,0.0
20230707,22.455,22.47,22.506,22.455,1410,35918.0,0.23,0.69,0.154,0.0
20230710,22.483,22.483,22.483,22.483,54,1376.0,0.0,0.06,0.013,0.0
20230711,22.669,22.722,22.722,22.648,546,14019.0,0.33,1.06,0.239,0.0
20230712,22.829,22.829,22.829,22.829,69,1785.0,0.0,0.47,0.107,0.0
20230713,22.982,23.008,23.008,22.982,1556,40546.0,0.11,0.78,0.179,0.0
20230714,22.947,22.906,22.973,22.906,1658,43131.0,0.29,-0.44,-0.102,0.0
20230717,22.814,22.814,22.841,22.814,1457,37694.0,0.12,-0.4,-0.092,0.0
20230718,23.063,23.063,23.063,23.063,1069,27945.0,0.0,1.09,0.249,0.0
20230719,23.247,23.185,23.247,23.185,1163,30636.0,0.27,0.53,0.122,0.0
20230720,23.264,23.273,23.273,23.264,233,6144.0,0.04,0.38,0.088,0.0
20230721,23.348,23.374,23.374,23.348,372,9844.0,0.11,0.43,0.101,0.0
20230724,23.529,23.67,23.67,23.529,254,6774.0,0.6,1.27,0.296,0.0
20230725,23.785,23.785,23.785,23.785,47,1267.0,0.0,0.49,0.115,0.0
20230726,23.732,23.714,23.732,23.714,527,14176.0,0.08,-0.3,-0.071,0.0
20230727,23.732,23.691,23.732,23.691,343,9226.0,0.17,-0.1,-0.023,0.0
20230728,23.832,23.832,23.832,23.832,16,432.0,0.0,0.6,0.141,0.0
20230731,23.878,23.878,23.878,23.878,131,3545.0,0.0,0.19,0.046,0.0
20230801,23.864,23.864,23.864,23.864,75,2028.0,0.0,-0.06,-0.014,0.0
20230802,23.573,23.573,23.573,23.573,77,2057.0,0.0,-1.22,-0.291,0.0
20230803,23.705,23.705,23.705,23.705,75,2015.0,0.0,0.56,0.132,0.0
20230804,23.767,23.767,23.802,23.767,350,9434.0,0.15,0.26,0.062,0.0
20230807,23.794,23.794,23.794,23.794,144,3883.0,0.0,0.11,0.027,0.0
20230808,23.806,23.806,23.806,23.806,38,1025.0,0.0,0.05,0.012,0.0
20230809,23.952,23.961,23.988,23.952,2128,57781.0,0.15,0.65,0.155,0.0
20230810,23.816,23.811,23.816,23.811,173,4670.0,0.02,-0.63,-0.15,0.0
20230811,23.882,23.789,23.908,23.789,944,25560.0,0.5,-0.09,-0.022,0.0
20230814,23.721,23.667,23.721,23.667,226,6076.0,0.23,-0.51,-0.122,0.0
20230815,23.414,23.432,23.432,23.414,1318,34979.0,0.08,-0.99,-0.235,0.0
20230816,23.427,23.295,23.427,23.295,222,5894.0,0.56,-0.58,-0.137,0.0
20230817,23.445,23.361,23.445,23.361,427,11346.0,0.36,0.28,0.066,0.0
20230818,23.444,23.534,23.555,23.444,4197,112016.0,0.48,0.74,0.173,0.0
20230821,23.56,23.538,23.56,23.538,388,10360.0,0.09,0.02,0.004,0.0
20230822,23.652,23.529,23.67,23.529,2543,68218.0,0.6,-0.04,-0.009,0.0
20230823,23.511,23.511,23.511,23.511,40,1065.0,0.0,-0.08,-0.018,0.0
20230824,23.599,23.598,23.599,23.598,1732,46331.0,0.0,0.37,0.087,0.0
20230825,23.732,23.846,23.846,23.732,1178,31741.0,0.48,1.05,0.248,0.0
20230828,23.794,23.789,23.794,23.767,1961,52858.0,0.11,-0.24,-0.057,0.0
20230829,23.794,23.86,23.86,23.785,538123,14518166.0,0.32,0.3,0.071,0.0
20230830,23.952,23.908,23.988,23.892,11485,311675.0,0.4,0.2,0.048,0.0
