trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210930,10.0,9.76,10.5,9.75,4600,46384.0,7.5,-2.4,-0.24,0.02
20211001,9.85,10.0,10.05,9.85,122962,1233299.0,2.05,2.46,0.24,0.43
20211004,10.03,9.97,10.03,9.85,122864,1228256.0,1.8,-0.3,-0.03,0.43
20211005,9.97,9.97,9.97,9.97,4,39.0,0.0,0.0,0.0,0.0
20211006,9.97,9.97,9.97,9.97,51,508.0,0.0,0.0,0.0,0.0
20211007,9.99,10.0,10.0,9.98,52758,526555.0,0.2,0.3,0.03,0.18
20211008,9.95,9.95,9.95,9.95,337,3353.0,0.0,-0.5,-0.05,0.0
20211011,9.95,9.95,9.95,9.95,2,19.0,0.0,0.0,0.0,0.0
20211012,9.94,9.94,9.94,9.94,410,4075.0,0.0,-0.1,-0.01,0.0
20211013,9.94,9.94,9.94,9.94,685,6808.0,0.0,0.0,0.0,0.0
20211014,9.94,9.94,9.94,9.94,14,139.0,0.0,0.0,0.0,0.0
20211015,9.94,9.97,9.985,9.94,190597,1897299.0,0.45,0.3,0.03,0.66
20211018,9.94,9.94,9.94,9.94,303,3011.0,0.0,-0.3,-0.03,0.0
20211019,9.95,9.95,9.95,9.94,152166,1513267.0,0.1,0.1,0.01,0.53
20211020,9.95,9.95,9.95,9.95,1,9.0,0.0,0.0,0.0,0.0
20211021,9.94,9.94,9.94,9.94,961861,9560898.0,0.0,-0.1,-0.01,3.35
20211022,9.94,9.96,9.96,9.94,187547,1864369.0,0.2,0.2,0.02,0.65
20211025,9.954,9.954,9.954,9.954,302,3005.0,0.0,-0.06,-0.006,0.0
20211027,9.96,9.98,9.98,9.95,138110,1374203.0,0.3,0.26,0.026,0.48
20211028,9.94,9.98,9.98,9.94,601,5980.0,0.4,0.0,0.0,0.0
20211029,9.97,9.99,9.99,9.97,34713,346376.0,0.2,0.1,0.01,0.12
20211101,10.0,10.0,10.0,9.95,18273,182535.0,0.5,0.1,0.01,0.06
20211102,10.0,10.0,10.0,10.0,319,3189.0,0.0,0.0,0.0,0.0
20211103,9.97,9.97,9.97,9.97,7520,74974.0,0.0,-0.3,-0.03,0.03
20211104,10.0,10.0,10.0,10.0,603397,6033970.0,0.0,0.3,0.03,2.1
20211105,9.94,9.97,9.97,9.94,6136,61148.0,0.3,-0.3,-0.03,0.02
20211108,9.97,9.97,9.97,9.97,461,4596.0,0.0,0.0,0.0,0.0
20211109,9.97,9.97,9.97,9.97,3,29.0,0.0,0.0,0.0,0.0
20211110,9.95,9.97,10.0,9.95,904702,9008802.0,0.5,0.0,0.0,3.15
20211111,9.97,9.97,9.97,9.97,1,9.0,0.0,0.0,0.0,0.0
20211112,9.95,9.97,10.0,9.95,173530,1731608.0,0.5,0.0,0.0,0.6
20211115,9.97,9.97,9.97,9.97,45,448.0,0.0,0.0,0.0,0.0
20211116,9.96,9.97,10.0,9.93,437478,4359888.0,0.7,0.0,0.0,1.52
20211117,9.97,9.97,10.0,9.96,1004,10019.0,0.4,0.0,0.0,0.0
20211119,9.97,9.97,9.97,9.97,50,498.0,0.0,0.0,0.0,0.0
20211122,9.99,9.99,9.99,9.99,599,5984.0,0.0,0.2,0.02,0.0
20211123,9.98,10.0,10.0,9.98,16002,159997.0,0.2,0.1,0.01,0.06
20211124,10.0,10.0,10.0,10.0,99,990.0,0.0,0.0,0.0,0.0
20211201,10.0,10.0,10.0,10.0,6,60.0,0.0,0.0,0.0,0.0
20211202,10.0,10.0,10.0,10.0,33,330.0,0.0,0.0,0.0,0.0
20211203,10.0,10.0,10.0,10.0,4,40.0,0.0,0.0,0.0,0.0
20211206,10.0,10.0,10.0,10.0,10,100.0,0.0,0.0,0.0,0.0
20211208,9.97,9.96,9.97,9.96,515,5130.0,0.1,-0.4,-0.04,0.0
20211209,10.0,10.0,10.0,10.0,6668,66680.0,0.0,0.4,0.04,0.02
