trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19860102,-67.522,-67.561,-67.522,-67.569,3404800,0.0,0.0,0.0,0.0,0.14
19860103,-67.569,-67.554,-67.554,-67.585,4080000,0.0,-0.05,0.01,0.007,0.17
19860106,-67.554,-67.561,-67.545,-67.577,2404800,0.0,-0.05,-0.01,-0.007,0.1
19860107,-67.545,-67.507,-67.499,-67.554,7435200,0.0,-0.08,0.08,0.054,0.31
19860108,-67.491,-67.577,-67.491,-67.585,6409600,0.0,-0.14,-0.1,-0.07,0.27
19860109,-67.616,-67.632,-67.577,-67.686,12832000,0.0,-0.16,-0.08,-0.055,0.53
19860110,-67.616,-67.616,-67.592,-67.647,6040000,0.0,-0.08,0.02,0.016,0.25
19860113,-67.632,-67.577,-67.577,-67.639,4827200,0.0,-0.09,0.06,0.039,0.2
19860114,-67.561,-67.561,-67.561,-67.592,3804800,0.0,-0.05,0.02,0.016,0.16
19860115,-67.569,-67.608,-67.569,-67.608,6457600,0.0,-0.06,-0.07,-0.047,0.27
19860116,-67.592,-67.616,-67.585,-67.71,8070400,0.0,-0.18,-0.01,-0.008,0.34
19860117,-67.616,-67.639,-67.592,-67.663,8700800,0.0,-0.11,-0.03,-0.023,0.36
19860120,-67.632,-67.585,-67.577,-67.647,6092800,0.0,-0.1,0.08,0.054,0.25
19860121,-67.577,-67.616,-67.554,-67.639,3692800,0.0,-0.13,-0.05,-0.031,0.15
19860122,-67.647,-67.694,-67.624,-67.694,3729600,0.0,-0.1,-0.12,-0.078,0.15
19860123,-67.71,-67.655,-67.647,-67.717,4710400,0.0,-0.1,0.06,0.039,0.2
19860124,-67.647,-67.679,-67.639,-67.725,10004800,0.0,-0.13,-0.04,-0.024,0.42
19860127,-67.655,-67.67,-67.647,-67.694,5107200,0.0,-0.07,0.01,0.009,0.21
19860128,-67.679,-67.561,-67.554,-67.679,5128000,0.0,-0.18,0.16,0.109,0.21
19860129,-67.554,-67.585,-67.499,-67.592,7316800,0.0,-0.14,-0.04,-0.024,0.3
19860130,-67.569,-67.499,-67.475,-67.585,7875200,0.0,-0.16,0.13,0.086,0.33
19860131,-67.491,-67.444,-67.429,-67.499,5520000,0.0,-0.1,0.08,0.055,0.23
19860203,-67.444,-67.413,-67.397,-67.467,7844800,0.0,-0.1,0.05,0.031,0.33
19860204,-67.405,-67.429,-67.397,-67.491,5208000,0.0,-0.14,-0.02,-0.016,0.22
19860205,-67.429,-67.397,-67.374,-67.436,6408000,0.0,-0.09,0.05,0.032,0.27
19860206,-67.382,-67.374,-67.366,-67.452,7243200,0.0,-0.13,0.03,0.023,0.3
19860207,-67.429,-67.46,-67.405,-67.491,13945600,0.0,-0.13,-0.13,-0.086,0.58
19860210,-67.452,-67.569,-67.444,-67.585,6968000,0.0,-0.21,-0.16,-0.109,0.29
19860211,-67.757,-67.639,-67.616,-67.804,67889600,0.0,-0.28,-0.1,-0.07,2.82
19860212,-67.624,-67.679,-67.6,-67.71,25134400,0.0,-0.16,-0.06,-0.04,1.04
19860213,-67.663,-67.569,-67.514,-67.67,32310400,0.0,-0.23,0.16,0.11,1.34
19860214,-67.866,-67.819,-67.741,-67.944,144689600,0.0,-0.3,-0.37,-0.25,6.01
19860218,-67.85,-67.733,-67.71,-67.85,76545600,0.0,-0.21,0.13,0.086,3.18
19860219,-67.741,-67.804,-67.741,-67.819,34155200,0.0,-0.12,-0.1,-0.071,1.42
19860220,-67.811,-67.795,-67.725,-67.819,17600000,0.0,-0.14,0.01,0.009,0.73
19860221,-67.78,-67.741,-67.725,-67.804,35080000,0.0,-0.12,0.08,0.054,1.46
19860224,-67.674,-67.674,-67.658,-67.744,17440000,0.0,-0.13,0.1,0.067,0.72
19860225,-67.658,-67.697,-67.658,-67.721,14636800,0.0,-0.09,-0.03,-0.023,0.61
19860226,-67.736,-67.752,-67.728,-67.791,19840000,0.0,-0.09,-0.08,-0.055,0.82
19860227,-67.721,-67.689,-67.674,-67.752,19200000,0.0,-0.12,0.09,0.063,0.8
19860228,-67.627,-67.674,-67.627,-67.689,24960000,0.0,-0.09,0.02,0.015,1.04
19860303,-67.666,-67.689,-67.666,-67.705,9980800,0.0,-0.06,-0.02,-0.015,0.41
19860304,-67.666,-67.689,-67.65,-67.705,14768000,0.0,-0.08,0.0,0.0,0.61
19860305,-67.736,-67.713,-67.697,-67.775,12123200,0.0,-0.12,-0.04,-0.024,0.5
19860306,-67.689,-67.713,-67.681,-67.736,9209600,0.0,-0.08,0.0,0.0,0.38
19860307,-67.697,-67.681,-67.666,-67.728,16000000,0.0,-0.09,0.05,0.032,0.66
19860310,-67.689,-67.643,-67.627,-67.689,12089600,0.0,-0.09,0.06,0.038,0.5
19860311,-67.643,-67.549,-67.533,-67.643,14404800,0.0,-0.16,0.14,0.094,0.6
19860312,-67.541,-67.564,-67.518,-67.572,11396800,0.0,-0.08,-0.02,-0.015,0.47
19860313,-67.596,-67.502,-67.471,-67.596,14768000,0.0,-0.19,0.09,0.062,0.61
19860314,-67.502,-67.408,-67.408,-67.509,18240000,0.0,-0.15,0.14,0.094,0.76
19860317,-67.439,-67.447,-67.408,-67.486,9012800,0.0,-0.12,-0.06,-0.039,0.37
19860318,-67.471,-67.471,-67.439,-67.478,9156800,0.0,-0.06,-0.04,-0.024,0.38
19860319,-67.455,-67.455,-67.439,-67.471,8284800,0.0,-0.05,0.02,0.016,0.34
19860320,-67.439,-67.408,-67.408,-67.447,9825600,0.0,-0.06,0.07,0.047,0.41
19860321,-67.361,-67.393,-67.314,-67.408,35595200,0.0,-0.14,0.02,0.015,1.48
19860324,-67.361,-67.338,-67.33,-67.369,11952000,0.0,-0.06,0.08,0.055,0.5
19860325,-67.338,-67.283,-67.275,-67.353,20000000,0.0,-0.12,0.08,0.055,0.83
19860326,-67.283,-67.221,-67.221,-67.306,12865600,0.0,-0.13,0.09,0.062,0.53
19860327,-67.158,-67.205,-67.127,-67.205,15750400,0.0,-0.12,0.02,0.016,0.65
19860331,-67.189,-67.197,-67.166,-67.213,10032000,0.0,-0.07,0.01,0.008,0.42
19860401,-67.174,-67.299,-67.15,-67.299,11502400,0.0,-0.22,-0.15,-0.102,0.48
19860402,-67.291,-67.252,-67.252,-67.314,10342400,0.0,-0.09,0.07,0.047,0.43
19860403,-67.244,-67.291,-67.244,-67.33,8865600,0.0,-0.13,-0.06,-0.039,0.37
19860404,-67.306,-67.439,-67.291,-67.471,11520000,0.0,-0.27,-0.22,-0.148,0.48
19860407,-67.455,-67.416,-67.393,-67.478,7542400,0.0,-0.13,0.03,0.023,0.31
19860408,-67.346,-67.306,-67.275,-67.361,12697600,0.0,-0.13,0.16,0.11,0.53
19860409,-67.033,-67.134,-67.033,-67.166,36680000,0.0,-0.2,0.26,0.172,1.52
19860410,-67.033,-66.947,-66.908,-67.049,37515200,0.0,-0.21,0.28,0.187,1.56
19860411,-66.814,-66.908,-66.814,-66.947,27105600,0.0,-0.2,0.06,0.039,1.13
19860414,-66.893,-66.939,-66.884,-66.939,10752000,0.0,-0.08,-0.05,-0.031,0.45
19860415,-66.947,-66.963,-66.947,-66.986,10164800,0.0,-0.06,-0.04,-0.024,0.42
19860416,-66.924,-66.869,-66.846,-66.931,17440000,0.0,-0.13,0.14,0.094,0.72
19860417,-66.83,-66.752,-66.698,-66.838,19520000,0.0,-0.21,0.17,0.117,0.81
19860418,-66.736,-66.682,-66.627,-66.752,19520000,0.0,-0.19,0.1,0.07,0.81
19860421,-66.666,-66.611,-66.611,-66.721,8595200,0.0,-0.16,0.11,0.071,0.36
19860422,-66.564,-66.564,-66.51,-66.596,9734400,0.0,-0.13,0.07,0.047,0.4
19860423,-66.611,-66.619,-66.596,-66.674,11150400,0.0,-0.12,-0.08,-0.055,0.46
19860424,-66.619,-66.518,-66.479,-66.651,15440000,0.0,-0.26,0.15,0.101,0.64
19860425,-66.502,-66.494,-66.448,-66.533,8649600,0.0,-0.13,0.04,0.024,0.36
19860428,-66.502,-66.518,-66.486,-66.541,7297600,0.0,-0.08,-0.04,-0.024,0.3
19860429,-66.526,-66.588,-66.518,-66.627,9883200,0.0,-0.16,-0.11,-0.07,0.41
19860430,-66.596,-66.666,-66.564,-66.698,7795200,0.0,-0.2,-0.12,-0.078,0.32
19860501,-66.729,-66.736,-66.689,-66.783,15259200,0.0,-0.14,-0.11,-0.07,0.63
19860502,-66.736,-66.736,-66.689,-66.768,9254400,0.0,-0.12,0.0,0.0,0.38
19860505,-66.752,-66.674,-66.666,-66.76,7444800,0.0,-0.14,0.09,0.062,0.31
19860506,-66.666,-66.682,-66.666,-66.721,6790400,0.0,-0.08,-0.01,-0.008,0.28
19860507,-66.698,-66.689,-66.689,-66.736,8155200,0.0,-0.07,-0.01,-0.007,0.34
19860508,-66.674,-66.721,-66.666,-66.729,5174400,0.0,-0.09,-0.05,-0.032,0.21
19860509,-66.729,-66.729,-66.689,-66.736,6848000,0.0,-0.07,-0.01,-0.008,0.28
19860512,-66.736,-66.76,-66.698,-66.768,5932800,0.0,-0.1,-0.05,-0.031,0.25
19860513,-66.776,-66.752,-66.736,-66.783,6328000,0.0,-0.07,0.01,0.008,0.26
19860514,-66.752,-66.611,-66.611,-66.752,8675200,0.0,-0.21,0.21,0.141,0.36
19860515,-66.627,-66.674,-66.611,-66.682,6592000,0.0,-0.11,-0.09,-0.063,0.27
19860516,-66.682,-66.682,-66.643,-66.698,8065600,0.0,-0.08,-0.01,-0.008,0.33
19860519,-66.698,-66.689,-66.658,-66.713,4120000,0.0,-0.08,-0.01,-0.007,0.17
19860520,-66.705,-66.635,-66.635,-66.721,4803200,0.0,-0.13,0.08,0.054,0.2
19860521,-66.635,-66.564,-66.51,-66.635,10899200,0.0,-0.19,0.11,0.071,0.45
19860522,-66.533,-66.448,-66.432,-66.533,10012800,0.0,-0.15,0.17,0.116,0.42
19860523,-66.426,-66.426,-66.394,-66.441,7587200,0.0,-0.07,0.03,0.022,0.32
19860527,-66.41,-66.379,-66.371,-66.433,6310400,0.0,-0.09,0.07,0.047,0.26
19860528,-66.386,-66.386,-66.355,-66.433,12803200,0.0,-0.12,-0.01,-0.007,0.53
19860529,-66.402,-66.386,-66.371,-66.457,6107200,0.0,-0.13,0.0,0.0,0.25
19860530,-66.394,-66.488,-66.394,-66.488,4804800,0.0,-0.14,-0.15,-0.102,0.2
19860602,-66.504,-66.605,-66.504,-66.613,4494400,0.0,-0.16,-0.18,-0.117,0.19
19860603,-66.621,-66.574,-66.574,-66.66,9014400,0.0,-0.13,0.05,0.031,0.37
19860604,-66.558,-66.519,-66.488,-66.566,9987200,0.0,-0.12,0.08,0.055,0.41
19860605,-66.519,-66.418,-66.418,-66.519,7814400,0.0,-0.15,0.15,0.101,0.32
19860606,-66.394,-66.301,-66.301,-66.402,11483200,0.0,-0.15,0.18,0.117,0.48
19860609,-66.324,-66.426,-66.324,-66.433,7532800,0.0,-0.16,-0.19,-0.125,0.31
19860610,-66.457,-66.511,-66.433,-66.551,8075200,0.0,-0.18,-0.13,-0.085,0.34
19860611,-66.496,-66.511,-66.488,-66.543,5283200,0.0,-0.08,0.0,0.0,0.22
19860612,-66.511,-66.504,-66.464,-66.519,5262400,0.0,-0.08,0.01,0.007,0.22
19860613,-66.488,-66.371,-66.348,-66.488,6750400,0.0,-0.21,0.2,0.133,0.28
19860616,-66.355,-66.386,-66.348,-66.41,4876800,0.0,-0.09,-0.02,-0.015,0.2
19860617,-66.371,-66.418,-66.355,-66.449,4299200,0.0,-0.14,-0.05,-0.032,0.18
19860618,-66.418,-66.394,-66.386,-66.473,5630400,0.0,-0.13,0.04,0.024,0.23
19860619,-66.433,-66.48,-66.402,-66.48,5734400,0.0,-0.12,-0.13,-0.086,0.24
19860620,-66.441,-66.355,-66.339,-66.449,9076800,0.0,-0.17,0.19,0.125,0.38
19860623,-66.355,-66.324,-66.269,-66.355,6462400,0.0,-0.13,0.05,0.031,0.27
19860624,-66.308,-66.246,-66.238,-66.339,8928000,0.0,-0.15,0.12,0.078,0.37
19860625,-66.223,-66.223,-66.183,-66.238,8217600,0.0,-0.08,0.03,0.023,0.34
19860626,-66.183,-66.214,-66.183,-66.254,7209600,0.0,-0.11,0.01,0.009,0.3
19860627,-66.214,-66.223,-66.199,-66.246,3577600,0.0,-0.07,-0.01,-0.009,0.15
19860630,-66.214,-66.223,-66.152,-66.223,4648000,0.0,-0.11,0.0,0.0,0.19
19860701,-66.223,-66.246,-66.223,-66.293,5076800,0.0,-0.11,-0.03,-0.023,0.21
19860702,-66.246,-66.207,-66.207,-66.261,8196800,0.0,-0.08,0.06,0.039,0.34
19860703,-66.207,-66.269,-66.207,-66.293,2972800,0.0,-0.13,-0.09,-0.062,0.12
19860707,-66.269,-66.496,-66.269,-66.519,7897600,0.0,-0.38,-0.34,-0.227,0.33
19860708,-66.589,-66.621,-66.566,-66.668,11230400,0.0,-0.15,-0.19,-0.125,0.47
19860709,-66.589,-66.582,-66.551,-66.629,8540800,0.0,-0.12,0.06,0.039,0.35
19860710,-66.566,-66.558,-66.558,-66.636,8457600,0.0,-0.12,0.04,0.024,0.35
19860711,-66.558,-66.589,-66.558,-66.605,5747200,0.0,-0.07,-0.05,-0.031,0.24
19860714,-66.613,-66.644,-66.605,-66.66,6408000,0.0,-0.08,-0.08,-0.055,0.27
19860715,-66.707,-66.621,-66.605,-66.738,14619200,0.0,-0.2,0.03,0.023,0.61
19860716,-66.589,-66.613,-66.589,-66.652,8888000,0.0,-0.09,0.01,0.008,0.37
19860717,-66.598,-66.558,-66.558,-66.605,8688000,0.0,-0.07,0.08,0.055,0.36
19860718,-66.558,-66.543,-66.496,-66.582,16000000,0.0,-0.13,0.02,0.015,0.66
19860721,-66.551,-66.551,-66.543,-66.605,6772800,0.0,-0.09,-0.01,-0.008,0.28
19860722,-66.589,-66.441,-66.441,-66.598,7155200,0.0,-0.24,0.17,0.11,0.3
19860723,-66.426,-66.363,-66.308,-66.473,9550400,0.0,-0.25,0.12,0.078,0.4
19860724,-66.363,-66.433,-66.363,-66.464,5414400,0.0,-0.15,-0.11,-0.07,0.22
19860725,-66.418,-66.402,-66.386,-66.426,7235200,0.0,-0.06,0.05,0.031,0.3
19860728,-66.41,-66.527,-66.41,-66.535,6332800,0.0,-0.19,-0.19,-0.125,0.26
19860729,-66.535,-66.551,-66.519,-66.558,5987200,0.0,-0.06,-0.04,-0.024,0.25
19860730,-66.511,-66.464,-66.449,-66.566,10225600,0.0,-0.18,0.13,0.087,0.42
19860731,-66.464,-66.504,-66.464,-66.527,3859200,0.0,-0.09,-0.06,-0.04,0.16
