trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200922,1.01,0.65,1.01,0.6,38165,31201.0,40.59,-35.64,-0.36,0.0
20200923,0.75,0.74,0.8,0.66,29279,21876.0,21.54,13.85,0.09,0.0
20200924,0.72,0.7,0.73,0.55,14484,9403.0,24.32,-5.41,-0.04,0.0
20200925,0.66,0.7,0.73,0.66,8351,5883.0,10.0,0.0,0.0,0.0
20200928,0.7,0.66,0.7,0.61,18439,12199.0,12.86,-5.71,-0.04,0.0
20200929,0.69,0.62,0.75,0.62,7150,5086.0,19.7,-6.06,-0.04,0.0
20200930,0.73,0.66,0.75,0.65,103549,73626.0,16.13,6.45,0.04,0.0
20201001,0.72,0.76,0.9,0.72,21396,16342.0,27.27,15.15,0.1,0.0
20201002,0.81,0.85,0.92,0.72,217699,172482.0,26.32,11.84,0.09,0.0
20201005,0.8,0.75,0.88,0.75,5916,4742.0,15.29,-11.76,-0.1,0.0
20201006,0.75,0.65,0.75,0.65,68266,46585.0,13.33,-13.33,-0.1,0.0
20201007,0.7,0.73,0.74,0.64,11831,7923.0,15.38,12.31,0.08,0.0
20201008,0.7,0.62,0.74,0.62,31471,21137.0,16.44,-15.07,-0.11,0.0
20201009,0.63,0.65,0.75,0.63,145694,99174.0,19.35,4.84,0.03,0.0
20201012,0.65,0.64,0.65,0.64,1128,728.0,1.54,-1.54,-0.01,0.0
20201013,0.74,0.64,0.74,0.64,4220,2778.0,15.63,0.0,0.0,0.0
20201014,0.65,0.62,0.65,0.61,27485,17446.0,6.25,-3.13,-0.02,0.0
20201015,0.65,0.6,0.69,0.6,40776,25216.0,14.52,-3.23,-0.02,0.0
20201016,0.6,0.67,0.7,0.6,21889,13681.0,16.67,11.67,0.07,0.0
20201019,0.62,0.57,0.66,0.57,79600,47958.0,13.43,-14.93,-0.1,0.0
20201020,0.58,0.58,0.6,0.4,79319,40557.0,35.09,1.75,0.01,0.0
20201021,0.56,0.55,0.56,0.53,18093,9742.0,5.17,-5.17,-0.03,0.0
20201022,0.55,0.57,0.58,0.55,15154,8437.0,5.45,3.64,0.02,0.0
20201023,0.6,0.62,0.62,0.56,19420,11659.0,10.53,8.77,0.05,0.0
20201026,0.62,0.62,0.62,0.62,2705,1677.0,0.0,0.0,0.0,0.0
20201027,0.62,0.62,0.62,0.62,299,185.0,0.0,0.0,0.0,0.0
20201028,0.62,0.58,0.62,0.55,29133,16841.0,11.29,-6.45,-0.04,0.0
20201029,0.55,0.55,0.56,0.55,4730,2604.0,1.72,-5.17,-0.03,0.0
20201030,0.55,0.53,0.55,0.53,18283,9799.0,3.64,-3.64,-0.02,0.0
20201102,0.6,0.62,0.62,0.6,3151,1916.0,3.77,16.98,0.09,0.0
20201104,0.62,0.64,0.64,0.59,16845,10650.0,8.06,3.23,0.02,0.0
20201106,0.6,0.6,0.63,0.6,2477,1527.0,4.69,-6.25,-0.04,0.0
20201109,0.63,0.67,0.67,0.62,12095,7984.0,8.33,11.67,0.07,0.0
20201110,0.65,0.62,0.65,0.62,500,312.0,4.48,-7.46,-0.05,0.0
20201112,0.62,0.6,0.62,0.55,17348,9835.0,11.29,-3.23,-0.02,0.0
20201113,0.64,0.63,0.64,0.61,4480,2819.0,5.0,5.0,0.03,0.0
20201116,0.63,0.63,0.63,0.63,830,522.0,0.0,0.0,0.0,0.0
20201117,0.65,0.65,0.65,0.65,2500,1625.0,0.0,3.17,0.02,0.0
20201118,0.7,0.67,0.7,0.67,12900,8967.0,4.62,3.08,0.02,0.0
20201119,0.67,0.9,1.0,0.65,76513,66247.0,52.24,34.33,0.23,0.0
20201120,0.85,0.9,0.9,0.85,19279,16553.0,5.56,0.0,0.0,0.0
20201123,0.95,0.95,0.95,0.95,1600,1520.0,0.0,5.56,0.05,0.0
20201124,0.92,0.92,0.92,0.92,420,386.0,0.0,-3.16,-0.03,0.0
20201125,0.91,0.95,0.98,0.9,13514,12642.0,8.7,3.26,0.03,0.0
20201127,0.97,0.88,1.26,0.88,9652,10114.0,40.0,-7.37,-0.07,0.0
20201130,0.9,0.9,0.9,0.9,1900,1710.0,0.0,2.27,0.02,0.0
20201201,1.05,0.85,1.05,0.85,21646,20306.0,22.22,-5.56,-0.05,0.0
20201202,0.85,0.94,0.95,0.85,3989,3729.0,11.76,10.59,0.09,0.0
20201203,0.94,1.01,1.04,0.9,17066,16772.0,14.89,7.45,0.07,0.0
20201204,1.1,1.15,1.15,1.06,19652,22466.0,8.91,13.86,0.14,0.0
20201207,1.12,1.3,1.4,1.12,57352,72449.0,24.35,13.04,0.15,0.0
20201208,1.09,1.11,1.3,1.09,21685,25987.0,16.15,-14.62,-0.19,0.0
20201209,1.29,1.12,1.29,1.12,9450,10989.0,15.32,0.9,0.01,0.0
20201210,1.05,1.12,1.3,1.05,9751,11912.0,22.32,0.0,0.0,0.0
20201211,1.1,1.2,1.65,1.05,34514,42258.0,53.57,7.14,0.08,0.0
20201214,1.25,1.27,1.74,1.16,29793,37926.0,48.33,5.83,0.07,0.0
20201215,1.21,1.29,1.39,1.19,14050,17640.0,15.75,1.57,0.02,0.0
20201216,1.2,1.3,1.3,1.2,49866,64779.0,7.75,0.78,0.01,0.0
20201217,1.45,1.18,1.45,1.17,7640,9177.0,21.54,-9.23,-0.12,0.0
20201218,1.12,1.15,1.19,1.12,43409,50974.0,5.93,-2.54,-0.03,0.0
20201221,1.25,1.11,1.25,1.1,18890,21609.0,13.04,-3.48,-0.04,0.0
20201222,1.35,1.14,1.35,1.14,50179,61242.0,18.92,2.7,0.03,0.0
20201223,1.25,1.3,1.4,1.25,83170,111354.0,13.16,14.04,0.16,0.0
20201224,1.24,1.39,1.39,1.2,13401,17191.0,14.62,6.92,0.09,0.0
20201228,1.53,1.52,1.6,1.45,116425,178948.0,10.79,9.35,0.13,0.0
20201229,1.5,1.46,1.5,1.22,62080,91077.0,18.42,-3.95,-0.06,0.0
20201230,1.45,1.37,1.45,1.31,44061,59435.0,9.59,-6.16,-0.09,0.0
20201231,1.37,1.49,1.49,1.35,46618,65099.0,10.22,8.76,0.12,0.0
20210104,1.65,1.65,1.71,1.4,44883,71076.0,20.81,10.74,0.16,0.0
20210105,1.61,1.64,1.79,1.41,68522,109587.0,23.03,-0.61,-0.01,0.0
20210106,1.76,1.81,1.83,1.41,25135,43763.0,25.61,10.37,0.17,0.0
20210107,1.94,1.75,1.94,1.7,31782,55546.0,13.26,-3.31,-0.06,0.0
20210108,1.77,1.74,1.83,1.73,22542,39289.0,5.71,-0.57,-0.01,0.0
20210111,1.75,1.71,1.95,1.71,13638,24742.0,13.79,-1.72,-0.03,0.0
20210112,1.74,1.7,1.81,1.46,86374,142668.0,20.47,-0.58,-0.01,0.0
20210113,1.75,1.7,1.85,1.64,33632,57786.0,12.35,0.0,0.0,0.0
20210114,1.67,1.62,1.67,1.54,83902,139176.0,7.65,-4.71,-0.08,0.0
20210115,1.62,1.65,1.67,1.51,166788,260002.0,9.88,1.85,0.03,0.0
20210119,1.57,1.6,1.63,1.51,56684,88454.0,7.27,-3.03,-0.05,0.0
20210120,1.55,1.48,1.59,1.41,51915,78555.0,11.25,-7.5,-0.12,0.0
20210121,1.51,1.55,1.6,1.5,83319,128106.0,6.76,4.73,0.07,0.0
20210122,1.53,1.65,1.7,1.52,59075,94064.0,11.61,6.45,0.1,0.0
20210125,1.57,1.57,1.75,1.56,27600,45857.0,11.52,-4.85,-0.08,0.0
20210126,1.7,1.9,2.0,1.53,431328,806666.0,29.94,21.02,0.33,0.0
20210127,1.9,1.42,1.9,1.38,147138,236816.0,27.37,-25.26,-0.48,0.0
20210128,1.5,1.44,1.56,1.34,54933,80860.0,15.49,1.41,0.02,0.0
20210129,1.43,1.48,1.52,1.43,21042,30692.0,6.25,2.78,0.04,0.0
20210201,1.6,1.74,1.75,1.5,178129,297058.0,16.89,17.57,0.26,0.0
20210202,1.8,1.73,1.9,1.71,67088,119379.0,10.92,-0.57,-0.01,0.0
20210203,1.72,1.85,1.85,1.69,95122,167017.0,9.25,6.94,0.12,0.0
20210204,1.85,1.88,1.88,1.79,44633,81847.0,4.86,1.62,0.03,0.0
20210205,1.84,1.82,1.9,1.8,21417,39332.0,5.32,-3.19,-0.06,0.0
20210208,1.8,1.76,1.84,1.75,56010,101132.0,4.95,-3.3,-0.06,0.0
20210209,1.8,1.78,1.81,1.71,73885,130000.0,5.68,1.14,0.02,0.0
20210210,1.87,1.8,1.87,1.77,43593,77869.0,5.62,1.12,0.02,0.0
20210211,1.8,1.76,1.8,1.76,31820,56428.0,2.22,-2.22,-0.04,0.0
20210212,1.74,1.745,1.8,1.66,92900,160757.0,7.95,-0.85,-0.015,0.0
20210216,1.78,1.66,1.8,1.41,105214,173520.0,22.35,-4.87,-0.085,0.0
20210217,1.6,1.72,1.75,1.6,43705,74583.0,9.04,3.61,0.06,0.0
20210218,1.67,1.8,1.8,1.67,97976,172698.0,7.56,4.65,0.08,0.0
20210219,1.79,1.78,1.835,1.71,81828,145753.0,6.94,-1.11,-0.02,0.0
20210222,1.89,1.82,1.89,1.77,65347,118874.0,6.74,2.25,0.04,0.0
20210223,1.82,1.61,1.82,1.61,99693,165801.0,11.54,-11.54,-0.21,0.0
20210224,1.706,1.69,1.71,1.625,40154,68057.0,5.28,4.97,0.08,0.0
20210225,1.692,1.532,1.7,1.405,67551,101670.0,17.46,-9.35,-0.158,0.0
20210226,1.54,1.33,1.54,1.14,89269,118955.0,26.11,-13.19,-0.202,0.0
20210301,1.4,1.53,1.54,1.374,43107,63066.0,12.48,15.04,0.2,0.0
20210302,1.55,1.52,1.55,1.25,77395,116192.0,19.61,-0.65,-0.01,0.0
20210303,1.4,1.37,1.4,1.149,68382,91022.0,16.51,-9.87,-0.15,0.0
20210304,1.35,1.23,1.35,1.01,101587,116621.0,24.82,-10.22,-0.14,0.0
20210305,1.23,1.09,1.23,1.0,72698,80931.0,18.7,-11.38,-0.14,0.0
20210308,1.52,1.44,1.75,1.385,1142173,1716862.0,33.49,32.11,0.35,0.0
20210309,1.7,1.97,1.98,1.55,828158,1495625.0,29.86,36.81,0.53,0.0
20210310,2.0,1.945,2.0,1.78,372430,701114.0,11.17,-1.27,-0.025,0.0
20210311,1.989,1.979,2.0,1.85,227820,448099.0,7.71,1.75,0.034,0.0
20210312,1.98,2.05,2.18,1.97,105215,210814.0,10.61,3.59,0.071,0.0
20210315,2.25,2.11,2.29,2.07,206608,437549.0,10.73,2.93,0.06,0.0
20210316,2.2,1.94,2.28,1.93,158529,333135.0,16.59,-8.06,-0.17,0.0
20210317,2.23,2.06,2.23,1.8,567768,1120646.0,22.16,6.19,0.12,0.0
20210318,2.2,2.18,2.46,2.1,199150,447454.0,17.48,5.83,0.12,0.0
20210319,2.29,2.2,2.36,2.1,47189,105911.0,11.93,0.92,0.02,0.0
20210322,2.34,2.1,2.34,2.071,84671,183103.0,12.23,-4.55,-0.1,0.0
20210323,2.75,1.99,2.75,1.95,108173,231617.0,38.1,-5.24,-0.11,0.0
20210324,2.067,1.82,2.067,1.81,60681,115155.0,12.91,-8.54,-0.17,0.0
20210325,1.79,1.725,1.8,1.482,179755,293318.0,17.47,-5.22,-0.095,0.0
20210326,1.69,1.59,1.74,1.53,56404,91995.0,12.17,-7.83,-0.135,0.0
20210329,1.76,1.7,1.76,1.64,23202,39742.0,7.55,6.92,0.11,0.0
20210330,1.99,1.66,1.99,1.65,55155,92219.0,20.0,-2.35,-0.04,0.0
20210331,1.68,1.66,1.68,1.63,18359,30354.0,3.01,0.0,0.0,0.0
20210401,1.72,1.523,1.73,1.46,119725,183760.0,16.27,-8.25,-0.137,0.0
20210405,1.99,1.58,1.99,1.58,39030,64067.0,26.92,3.74,0.057,0.0
20210406,1.55,1.47,1.57,1.45,78253,117775.0,7.59,-6.96,-0.11,0.0
20210407,1.475,1.44,1.49,1.42,8419,12278.0,4.76,-2.04,-0.03,0.0
20210408,1.68,1.44,1.68,1.4,71204,103313.0,19.44,0.0,0.0,0.0
20210409,1.42,1.39,1.5,1.37,33470,47901.0,9.03,-3.47,-0.05,0.0
20210412,1.4,1.38,1.41,1.3,70895,95659.0,7.91,-0.72,-0.01,0.0
20210413,1.26,1.31,1.35,1.07,116113,140088.0,20.29,-5.07,-0.07,0.0
20210414,1.31,1.29,1.34,1.25,36420,47562.0,6.87,-1.53,-0.02,0.0
20210415,1.36,1.12,1.41,1.0,325771,386948.0,31.78,-13.18,-0.17,0.0
20210416,1.02,1.08,1.17,1.02,86818,95640.0,13.39,-3.57,-0.04,0.0
20210419,1.1,1.15,1.17,1.075,159036,178910.0,8.8,6.48,0.07,0.0
20210420,1.19,1.21,1.25,1.06,25501,29943.0,16.52,5.22,0.06,0.0
20210421,1.141,1.2,1.25,0.94,141473,150393.0,25.62,-0.83,-0.01,0.0
20210422,1.26,1.29,1.38,1.1,73329,90183.0,23.33,7.5,0.09,0.0
20210423,1.29,1.35,1.35,1.16,24438,30082.0,14.73,4.65,0.06,0.0
20210426,1.3,1.42,1.43,1.25,63710,82371.0,13.33,5.19,0.07,0.0
20210427,1.7,1.37,1.7,1.37,30077,45565.0,23.24,-3.52,-0.05,0.0
20210428,1.4,1.55,1.675,1.29,28200,43270.0,28.1,13.14,0.18,0.0
20210429,1.33,1.6,1.63,1.31,5279,8020.0,20.65,3.23,0.05,0.0
20210430,1.38,1.5,1.58,1.38,16784,24292.0,12.5,-6.25,-0.1,0.0
20210503,1.52,1.59,1.62,1.5,24702,38678.0,8.0,6.0,0.09,0.0
20210504,1.65,1.59,1.68,1.46,48364,76290.0,13.84,0.0,0.0,0.0
20210505,1.6,1.6,1.65,1.51,197476,314603.0,8.81,0.63,0.01,0.0
20210506,1.625,1.6,1.625,1.5,36510,58041.0,7.81,0.0,0.0,0.0
20210507,1.55,1.6,1.69,1.52,21222,33908.0,10.63,0.0,0.0,0.0
20210510,1.6,1.535,1.6,1.5,53415,82617.0,6.25,-4.06,-0.065,0.0
20210511,1.35,1.55,1.55,1.35,134736,199562.0,13.03,0.98,0.015,0.0
20210512,1.5,1.536,1.55,1.5,37855,57675.0,3.23,-0.9,-0.014,0.0
20210513,1.55,1.51,1.55,1.42,31165,45890.0,8.46,-1.69,-0.026,0.0
20210514,1.51,1.59,1.6,1.51,67689,106108.0,5.96,5.3,0.08,0.0
20210517,1.58,1.54,1.66,1.54,35269,56995.0,7.55,-3.14,-0.05,0.0
20210518,1.59,1.6,1.6,1.51,80185,127844.0,5.84,3.9,0.06,0.0
20210519,1.625,1.62,1.65,1.585,76883,124372.0,4.06,1.25,0.02,0.0
20210520,1.51,1.6,1.6,1.5,3466,5462.0,6.17,-1.23,-0.02,0.0
20210521,1.65,1.55,1.65,1.55,11730,18922.0,6.25,-3.13,-0.05,0.0
20210524,1.64,1.7,1.7,1.5,4837,8031.0,12.9,9.68,0.15,0.0
20210525,1.7,1.655,1.7,1.5,7298,11933.0,11.76,-2.65,-0.045,0.0
20210526,1.63,1.695,1.695,1.63,1157,1918.0,3.93,2.42,0.04,0.0
20210527,1.64,1.69,1.69,1.51,13621,22510.0,10.62,-0.29,-0.005,0.0
20210528,1.52,1.7,1.74,1.5,30353,50292.0,14.2,0.59,0.01,0.0
20210601,1.64,1.66,1.75,1.62,23306,38698.0,7.65,-2.35,-0.04,0.0
20210602,1.77,1.65,1.77,1.55,179598,295951.0,13.25,-0.6,-0.01,0.0
20210603,1.62,1.65,1.7,1.62,48429,80117.0,4.85,0.0,0.0,0.0
20210604,1.69,1.69,1.7,1.631,59954,101199.0,4.18,2.42,0.04,0.0
20210607,1.62,1.72,1.74,1.62,106414,177393.0,7.1,1.78,0.03,0.0
20210608,1.64,1.754,1.754,1.63,112528,192113.0,7.21,1.98,0.034,0.0
20210609,1.69,1.78,1.79,1.63,153305,268371.0,9.12,1.48,0.026,0.0
20210610,1.75,1.8,1.8,1.74,31764,56490.0,3.37,1.12,0.02,0.0
20210611,1.86,1.82,1.9,1.8,5338,9963.0,5.56,1.11,0.02,0.0
20210614,1.83,1.82,1.83,1.785,3470,6313.0,2.47,0.0,0.0,0.0
20210615,1.75,1.76,1.79,1.71,114944,202111.0,4.4,-3.3,-0.06,0.0
20210616,1.72,1.73,1.81,1.61,117721,201736.0,11.36,-1.7,-0.03,0.0
20210617,1.71,1.73,1.73,1.7,5411,9263.0,1.73,0.0,0.0,0.0
20210618,1.83,1.73,1.83,1.71,7843,14267.0,6.94,0.0,0.0,0.0
20210621,1.718,1.775,1.775,1.718,2773,4830.0,3.29,2.6,0.045,0.0
20210622,1.755,1.65,1.77,1.64,13594,23007.0,7.32,-7.04,-0.125,0.0
20210623,1.54,1.722,1.75,1.54,9783,16735.0,12.73,4.36,0.072,0.0
20210624,1.72,1.65,1.72,1.605,2811,4619.0,6.68,-4.18,-0.072,0.0
20210625,1.75,1.735,1.79,1.7,86050,150059.0,5.45,5.15,0.085,0.0
20210628,1.7,1.71,1.75,1.63,46066,79808.0,6.92,-1.44,-0.025,0.0
20210629,1.78,1.75,1.78,1.67,95151,165552.0,6.43,2.34,0.04,0.0
20210630,1.77,1.73,1.79,1.66,168199,292513.0,7.43,-1.14,-0.02,0.0
20210701,1.79,1.8,1.8,1.76,24372,43449.0,2.31,4.05,0.07,0.0
20210702,1.9,1.92,1.93,1.74,23479,44472.0,10.56,6.67,0.12,0.0
20210706,1.89,1.785,1.89,1.7,57633,104742.0,9.9,-7.03,-0.135,0.0
20210707,1.75,1.82,1.82,1.74,27720,49747.0,4.48,1.96,0.035,0.0
20210708,1.75,1.81,1.9,1.75,153635,286009.0,8.24,-0.55,-0.01,0.0
20210709,1.86,1.81,1.86,1.8,77763,143971.0,3.31,0.0,0.0,0.0
20210712,1.92,1.88,1.925,1.85,32243,60750.0,4.14,3.87,0.07,0.0
20210713,1.93,1.78,1.93,1.73,124974,220010.0,10.64,-5.32,-0.1,0.0
20210714,1.78,1.8,1.84,1.75,156854,279739.0,5.06,1.12,0.02,0.0
20210715,1.75,1.79,1.81,1.73,19404,34296.0,4.44,-0.56,-0.01,0.0
20210716,1.765,1.65,1.817,1.65,18165,31865.0,9.33,-7.82,-0.14,0.0
20210719,0.7,1.72,2.0,0.7,29076,50279.0,78.79,4.24,0.07,0.0
20210720,1.73,1.74,1.83,1.6,18942,32504.0,13.37,1.16,0.02,0.0
20210721,1.74,1.6,1.74,1.55,17272,28184.0,10.92,-8.05,-0.14,0.0
20210722,1.4,1.45,1.565,1.3,134468,186007.0,16.56,-9.38,-0.15,0.0
20210723,1.46,1.54,2.01,1.26,423961,686318.0,51.72,6.21,0.09,0.0
20210726,1.62,1.5,1.69,1.35,70868,104053.0,22.08,-2.6,-0.04,0.0
20210727,1.47,1.45,1.5,1.25,133695,185798.0,16.67,-3.33,-0.05,0.0
20210728,1.4,1.37,1.42,1.32,40752,55770.0,6.9,-5.52,-0.08,0.0
20210729,1.44,1.4,1.45,1.27,79340,105277.0,13.14,2.19,0.03,0.0
20210730,1.54,1.38,1.54,1.3,38265,51887.0,17.14,-1.43,-0.02,0.0
20210802,1.26,1.44,1.44,1.26,21354,28425.0,13.04,4.35,0.06,0.0
20210803,1.44,1.38,1.44,1.28,43998,58387.0,11.11,-4.17,-0.06,0.0
20210804,1.43,1.37,1.43,1.28,15949,21618.0,10.87,-0.72,-0.01,0.0
20210805,1.54,1.44,1.54,1.35,5441,7866.0,13.87,5.11,0.07,0.0
20210806,1.75,1.6,1.75,1.31,19479,28255.0,30.56,11.11,0.16,0.0
20210809,1.75,1.69,1.75,1.39,14621,23564.0,22.5,5.63,0.09,0.0
20210810,1.65,1.78,1.8,1.64,158918,282066.0,9.47,5.33,0.09,0.0
20210811,1.98,1.86,1.98,1.73,95012,175775.0,14.04,4.49,0.08,0.0
20210812,1.885,1.88,1.9,1.8,97229,182147.0,5.38,1.08,0.02,0.0
