trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241218,3.69,3.19,3.69,3.14,147979,490410.0,6.11,-64.56,-5.81,0.19
20241219,3.22,3.13,3.39,2.99,156680,484117.0,12.54,-1.88,-0.06,0.2
20241220,2.99,3.06,3.13,2.99,350389,1067801.0,4.47,-2.24,-0.07,0.45
20241223,3.05,2.99,3.08,2.95,135458,404746.0,4.25,-2.29,-0.07,0.17
20241224,2.96,3.01,3.01,2.91,41396,123158.0,3.34,0.67,0.02,0.05
20241226,3.12,3.06,3.12,2.975,159722,483050.0,4.82,1.66,0.05,0.2
20241227,3.05,3.08,3.11,2.92,185086,560100.0,6.21,0.65,0.02,0.24
20241230,3.12,3.0,3.12,2.92,183491,549357.0,6.49,-2.6,-0.08,0.23
20241231,3.05,3.02,3.05,2.96,115114,345221.0,3.0,0.67,0.02,0.15
20250102,3.04,3.03,3.12,3.0,273049,833997.0,3.97,0.33,0.01,0.35
20250103,3.06,2.91,3.06,2.89,216042,638573.0,5.61,-3.96,-0.12,0.28
20250106,2.91,2.84,2.95,2.84,147453,425557.0,3.78,-2.41,-0.07,0.19
20250107,2.83,2.65,2.83,2.64,137978,371713.0,6.69,-6.69,-0.19,0.18
20250108,2.65,2.75,2.775,2.59,136189,369813.0,6.98,3.77,0.1,0.17
20250110,2.68,2.52,2.71,2.49,229943,590620.0,8.0,-8.36,-0.23,0.29
20250113,2.46,2.38,2.55,2.36,197791,476945.0,7.54,-5.56,-0.14,0.25
20250114,2.34,2.5,2.5,2.322,104734,253994.0,7.48,5.04,0.12,0.13
20250115,2.51,2.5,2.64,2.45,175717,445883.0,7.6,0.0,0.0,0.22
20250116,2.5,2.35,2.5,2.34,132616,316419.0,6.4,-6.0,-0.15,0.17
20250117,2.43,2.31,2.43,2.29,142439,331255.0,5.96,-1.7,-0.04,0.18
20250121,2.32,2.43,2.436,2.296,307917,737819.0,6.06,5.19,0.12,0.39
20250122,2.43,2.41,2.52,2.38,204457,496795.0,5.76,-0.82,-0.02,0.26
20250123,2.44,2.38,2.455,2.33,271199,643551.0,5.19,-1.24,-0.03,0.35
20250124,2.35,2.43,2.43,2.31,124692,298470.0,5.04,2.1,0.05,0.16
20250127,2.44,2.39,2.45,2.36,117376,280961.0,3.7,-1.65,-0.04,0.15
20250128,2.4,2.35,2.42,2.34,260597,614854.0,3.35,-1.67,-0.04,0.33
20250129,2.33,2.35,2.38,2.3,127881,299005.0,3.4,0.0,0.0,0.16
20250130,2.38,2.41,2.42,2.34,73965,176402.0,3.4,2.55,0.06,0.09
20250131,2.4,2.36,2.45,2.36,98818,235704.0,3.73,-2.07,-0.05,0.13
20250203,2.33,2.32,2.4,2.32,75624,177267.0,3.39,-1.69,-0.04,0.1
20250204,2.35,2.355,2.375,2.33,54741,128707.0,1.94,1.51,0.035,0.07
20250205,2.39,2.4,2.46,2.375,84783,204504.0,3.61,1.91,0.045,0.11
20250206,2.4,2.36,2.465,2.35,77663,185671.0,4.79,-1.67,-0.04,0.1
20250207,2.38,2.39,2.433,2.37,377053,904841.0,2.67,1.27,0.03,0.48
20250210,2.38,2.35,2.41,2.34,63418,149754.0,2.93,-1.67,-0.04,0.08
20250211,2.32,2.36,2.38,2.32,45303,107004.0,2.55,0.43,0.01,0.06
20250212,2.32,2.35,2.42,2.32,78273,186140.0,4.24,-0.42,-0.01,0.1
20250213,2.37,2.37,2.38,2.32,70053,165617.0,2.55,0.85,0.02,0.09
20250214,2.38,2.315,2.39,2.31,49840,116720.0,3.38,-2.32,-0.055,0.06
20250218,2.31,2.35,2.39,2.31,114404,269213.0,3.46,1.51,0.035,0.15
20250219,2.36,2.34,2.36,2.31,185381,434593.0,2.13,-0.43,-0.01,0.24
20250220,2.31,2.34,2.36,2.26,240459,559331.0,4.27,0.0,0.0,0.31
20250221,2.39,2.37,2.42,2.35,317779,755403.0,2.99,1.28,0.03,0.41
20250224,2.4,2.47,2.49,2.34,152450,371295.0,6.33,4.22,0.1,0.19
20250225,2.48,2.51,2.53,2.42,173688,430884.0,4.45,1.62,0.04,0.22
20250226,2.48,2.62,2.62,2.47,201529,516025.0,5.98,4.38,0.11,0.26
20250227,2.6,2.65,2.66,2.51,206099,538841.0,5.73,1.15,0.03,0.26
20250228,2.71,2.87,2.935,2.65,351418,992844.0,10.75,8.3,0.22,0.45
20250303,2.88,2.79,2.98,2.725,266038,758330.0,8.89,-2.79,-0.08,0.34
20250304,2.75,2.75,2.8,2.63,118976,322654.0,6.09,-1.43,-0.04,0.15
20250305,2.77,2.73,2.79,2.67,140987,384037.0,4.36,-0.73,-0.02,0.18
20250306,2.72,2.7,2.73,2.66,115904,312877.0,2.56,-1.1,-0.03,0.15
20250307,2.67,2.77,2.78,2.64,157800,429769.0,5.19,2.59,0.07,0.2
20250310,2.77,2.5,2.82,2.5,134478,348748.0,11.55,-9.75,-0.27,0.17
20250311,2.52,2.52,2.55,2.39,171875,426573.0,6.4,0.8,0.02,0.22
20250312,2.52,2.52,2.59,2.46,171772,430459.0,5.16,0.0,0.0,0.22
