trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240723,5.6,4.22,9.55,3.66,3417019,17824414.0,147.25,5.5,0.22,12.94
20240724,4.1,3.84,4.93,3.6,1220554,5224199.0,31.52,-9.0,-0.38,4.62
20240725,4.01,4.25,4.47,4.0,440435,1865371.0,12.24,10.68,0.41,1.67
20240726,4.3,4.65,4.78,4.25,198519,882269.0,12.47,9.41,0.4,0.75
20240729,4.61,5.01,6.0,4.42,325333,1687083.0,33.98,7.74,0.36,1.23
20240730,5.05,5.25,5.95,4.71,274086,1382038.0,24.75,4.79,0.24,1.04
20240731,5.245,5.03,5.501,4.9,107276,548695.0,11.45,-4.19,-0.22,0.41
20240801,5.23,5.12,5.23,4.9,49252,248817.0,6.56,1.79,0.09,0.19
20240802,5.176,5.384,5.58,5.02,65297,341948.0,10.94,5.16,0.264,0.25
20240805,4.85,5.1,5.27,4.75,142329,734180.0,9.66,-5.27,-0.284,0.54
20240806,5.026,5.5,5.6,5.02,204772,1067025.0,11.37,7.84,0.4,0.78
20240807,5.35,6.08,6.24,5.118,157939,914162.0,20.4,10.55,0.58,0.6
20240808,6.1,6.3,7.5,5.4,363572,2280268.0,34.54,3.62,0.22,1.38
20240809,6.43,5.51,6.65,5.51,88718,535754.0,18.1,-12.54,-0.79,0.34
20240812,5.55,5.51,6.11,5.25,66674,369344.0,15.61,0.0,0.0,0.25
20240813,5.41,5.58,5.97,5.41,34504,192524.0,10.16,1.27,0.07,0.13
20240814,5.7,5.72,5.75,5.53,54903,310709.0,3.94,2.51,0.14,0.21
20240815,5.65,5.85,5.962,5.55,42852,246888.0,7.2,2.27,0.13,0.16
20240816,5.73,6.13,6.4,5.715,57467,344720.0,11.71,4.79,0.28,0.22
20240819,6.18,6.23,6.3,6.03,78390,484848.0,4.4,1.63,0.1,0.3
20240820,6.11,6.17,6.3,5.975,18677,115772.0,5.22,-0.96,-0.06,0.07
20240821,6.1,6.04,6.42,5.51,53681,327548.0,14.75,-2.11,-0.13,0.2
20240822,6.0,6.06,6.2,5.855,29835,181919.0,5.71,0.33,0.02,0.11
20240823,5.93,6.08,6.75,5.75,52586,330139.0,16.5,0.33,0.02,0.2
20240826,6.07,6.25,6.48,5.95,87299,538751.0,8.72,2.8,0.17,0.33
20240827,6.18,6.3,6.442,5.7,205554,1243688.0,11.87,0.8,0.05,0.78
20240828,6.4,7.18,7.7,6.4,120500,865020.0,20.63,13.97,0.88,0.46
20240829,6.85,7.49,7.49,6.84,31603,227852.0,9.05,4.32,0.31,0.12
20240830,7.055,7.9,8.3,7.055,88159,696456.0,16.62,5.47,0.41,0.33
20240903,7.77,7.795,7.99,7.5,41151,318577.0,6.2,-1.33,-0.105,0.16
20240904,7.7,8.75,9.2,7.7,78512,662100.0,19.24,12.25,0.955,0.3
20240905,8.91,9.3,9.8,8.83,221507,2018422.0,11.09,6.29,0.55,0.84
20240906,9.49,11.75,11.902,9.29,405971,4337882.0,28.09,26.34,2.45,1.54
20240909,12.02,14.94,14.94,12.0,296897,4100843.0,25.02,27.15,3.19,1.12
20240910,13.36,13.9,14.4,11.02,291344,3834103.0,22.62,-6.96,-1.04,1.1
20240911,13.8,14.2,15.5,12.549,178488,2514048.0,21.23,2.16,0.3,0.68
20240912,14.06,14.98,15.0,13.11,257426,3644207.0,13.31,5.49,0.78,0.98
20240913,15.51,16.39,17.48,14.7,165434,2606945.0,18.56,9.41,1.41,0.63
20240916,16.5,18.29,22.0,16.5,346687,6560880.0,33.56,11.59,1.9,1.31
20240917,18.0,11.65,18.65,5.27,1040440,10331196.0,73.15,-36.3,-6.64,3.94
20240918,10.65,13.96,14.89,9.0,457456,5787323.0,50.56,19.83,2.31,1.73
20240919,14.07,15.93,16.312,14.011,184101,2786490.0,16.48,14.11,1.97,0.7
20240920,15.8,16.76,17.46,15.7,141965,2387317.0,11.05,5.21,0.83,0.54
20240923,16.31,17.29,18.81,16.31,181777,3225726.0,14.92,3.16,0.53,0.69
