trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250114,17.5,13.09,19.25,12.15,167293,2412493.0,72.45,33.57,3.29,0.16
20250115,13.5,9.6,13.63,9.51,400585,4348707.0,31.47,-26.66,-3.49,0.39
20250116,10.07,6.5,10.5,6.2,579505,4221937.0,44.79,-32.29,-3.1,0.57
20250117,7.69,8.29,11.5,7.5,2194490,20035260.0,61.54,27.54,1.79,2.16
20250121,8.18,7.56,8.7,7.2,392437,3024533.0,18.09,-8.81,-0.73,0.39
20250122,7.85,6.32,8.1,6.26,376606,2651348.0,24.34,-16.4,-1.24,0.37
20250123,7.33,6.72,7.33,6.5,236893,1628582.0,13.13,6.33,0.4,0.23
20250124,6.99,6.53,7.49,6.4,296735,2051173.0,16.22,-2.83,-0.19,0.29
20250127,6.0,5.15,6.5,5.09,358329,2086090.0,21.59,-21.13,-1.38,0.35
20250128,5.65,5.61,5.9,5.1,411542,2295893.0,15.53,8.93,0.46,0.41
20250129,5.9,5.99,6.0,5.62,233449,1362517.0,6.77,6.77,0.38,0.23
20250130,6.25,5.72,6.4,5.6,347131,2132917.0,13.36,-4.51,-0.27,0.34
20250131,5.81,6.0,6.07,5.81,118268,707268.0,4.55,4.9,0.28,0.12
20250203,5.71,5.93,6.03,5.6,179251,1056626.0,7.17,-1.17,-0.07,0.18
20250204,5.95,5.86,6.049,5.7,285623,1699530.0,5.89,-1.18,-0.07,0.28
20250205,5.83,5.675,6.0,5.6,252155,1469911.0,6.83,-3.16,-0.185,0.25
20250206,5.6,5.3,5.855,5.09,352173,1899720.0,13.48,-6.61,-0.375,0.35
20250207,5.31,4.67,5.31,4.4,588553,2773453.0,17.17,-11.89,-0.63,0.58
20250210,5.0,3.44,5.25,3.25,1066821,4278716.0,42.83,-26.34,-1.23,1.05
20250211,3.6,3.21,3.9,3.21,768628,2664788.0,20.06,-6.69,-0.23,0.76
20250212,3.74,3.05,3.74,2.85,2090193,6661924.0,27.73,-4.98,-0.16,2.06
20250213,3.2,4.0,4.54,3.14,3433796,13921888.0,45.9,31.15,0.95,3.38
20250214,4.31,5.15,5.49,3.9,4199892,20393194.0,39.75,28.75,1.15,4.13
20250218,5.23,4.31,5.65,4.28,2384687,11689818.0,26.6,-16.31,-0.84,2.35
20250219,4.5,4.49,4.63,4.12,930838,4027144.0,11.83,4.18,0.18,0.92
20250220,4.5,4.21,4.51,4.02,858813,3619080.0,10.91,-6.24,-0.28,0.84
20250221,4.26,4.09,4.445,4.0,818441,3374625.0,10.57,-2.85,-0.12,0.8
20250224,4.05,3.71,4.19,3.6,704964,2678132.0,14.43,-9.29,-0.38,0.69
20250225,3.68,3.73,3.875,3.6,448720,1669835.0,7.41,0.54,0.02,0.44
20250226,3.83,3.63,3.875,3.57,310978,1150739.0,8.18,-2.68,-0.1,0.31
20250227,3.65,3.56,3.74,3.45,288160,1026128.0,7.99,-1.93,-0.07,0.28
20250228,3.51,3.06,3.661,2.96,803152,2550006.0,19.69,-14.04,-0.5,0.79
20250303,3.09,2.94,3.48,2.8,580076,1790659.0,22.22,-3.92,-0.12,0.57
20250304,2.94,3.37,3.58,2.745,738474,2403894.0,28.4,14.63,0.43,0.73
20250305,3.5,3.23,3.5,3.15,344221,1119664.0,10.39,-4.15,-0.14,0.34
20250306,3.28,3.1,3.4,3.06,290006,927340.0,10.53,-4.02,-0.13,0.29
20250307,3.06,3.3,3.49,3.06,425160,1372902.0,13.87,6.45,0.2,0.42
20250310,3.4,3.16,3.5,3.01,708972,2259363.0,14.85,-4.24,-0.14,0.7
20250311,3.06,3.38,3.47,3.06,719661,2396111.0,12.97,6.96,0.22,0.71
20250312,3.46,3.31,3.758,3.29,637615,2241184.0,13.85,-2.07,-0.07,0.63
20250313,3.27,3.49,3.74,3.17,1039569,3611499.0,17.22,5.44,0.18,1.02
20250314,3.68,3.52,4.08,3.3,1613385,5972383.0,22.35,0.86,0.03,1.59
20250317,3.5,3.36,3.8,3.31,677971,2385236.0,13.92,-4.55,-0.16,0.67
20250318,3.33,3.24,3.45,3.15,552937,1828906.0,8.93,-3.57,-0.12,0.54
20250319,3.43,3.34,3.45,3.2,788612,2619512.0,7.72,3.09,0.1,0.78
20250320,3.29,3.27,3.52,3.205,1159905,3896861.0,9.43,-2.1,-0.07,1.14
20250321,3.25,3.32,3.41,3.06,3919422,12967053.0,10.7,1.53,0.05,3.86
20250324,3.35,3.18,3.35,3.05,707251,2238383.0,9.04,-4.22,-0.14,0.7
