trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230323,3.49,4.0,4.3,3.14,212174,821621.0,33.24,14.61,0.51,0.51
20230324,4.0,4.12,4.24,3.75,284796,1142742.0,12.25,3.0,0.12,0.68
20230327,4.0,3.84,4.06,3.77,22575,87941.0,7.04,-6.8,-0.28,0.05
20230328,3.904,3.88,3.925,3.51,133055,502317.0,10.81,1.04,0.04,0.32
20230329,3.982,3.7,4.143,3.53,66638,253692.0,15.8,-4.64,-0.18,0.16
20230330,3.51,3.32,3.836,3.3,72834,254467.0,14.49,-10.27,-0.38,0.17
20230331,3.3,3.46,3.66,3.27,107750,382946.0,11.75,4.22,0.14,0.28
20230403,3.5,3.35,3.515,3.28,55626,188616.0,6.79,-3.18,-0.11,0.14
20230404,3.35,3.29,3.47,3.2,36904,122767.0,8.06,-1.79,-0.06,0.1
20230405,3.3,2.33,3.43,2.19,141353,376792.0,37.69,-29.18,-0.96,0.37
20230406,2.38,3.08,4.3,2.3,3986246,13376396.0,85.84,32.19,0.75,10.36
20230410,2.91,2.66,2.94,2.52,246417,665174.0,13.64,-13.64,-0.42,0.64
20230411,2.79,2.96,2.99,2.74,190044,542292.0,9.4,11.28,0.3,0.49
20230412,2.81,2.74,2.89,2.58,174088,469343.0,10.47,-7.43,-0.22,0.45
20230413,2.69,2.763,2.83,2.631,151841,414032.0,7.26,0.84,0.023,0.39
20230414,2.75,2.62,2.75,2.55,42179,111044.0,7.24,-5.18,-0.143,0.11
20230417,2.55,2.81,2.92,2.53,61611,166200.0,14.89,7.25,0.19,0.16
20230418,2.81,2.66,2.81,2.6,37283,99368.0,7.47,-5.34,-0.15,0.1
20230419,2.7,2.45,2.7,2.38,49955,127373.0,12.03,-7.89,-0.21,0.13
20230420,2.4,2.29,2.472,2.23,33897,78563.0,9.88,-6.53,-0.16,0.09
20230421,2.28,2.0,2.285,2.0,26162,56351.0,12.45,-12.66,-0.29,0.07
20230424,2.03,2.16,2.233,1.89,123056,248257.0,17.15,8.0,0.16,0.32
20230425,2.14,2.0,2.15,2.0,16924,34419.0,6.94,-7.41,-0.16,0.04
20230426,1.95,2.06,2.06,1.95,12078,24157.0,5.5,3.0,0.06,0.03
20230427,2.05,2.0,2.29,1.92,70229,144766.0,17.96,-2.91,-0.06,0.18
20230428,2.0,2.1,2.15,1.98,49897,103593.0,8.5,5.0,0.1,0.13
20230501,2.12,1.98,2.13,1.96,29551,59905.0,8.1,-5.71,-0.12,0.08
20230502,2.09,1.95,2.09,1.93,12327,24288.0,8.08,-1.52,-0.03,0.03
20230503,1.931,1.86,1.95,1.86,36863,70928.0,4.62,-4.62,-0.09,0.1
20230504,1.9,1.81,1.9,1.75,20242,37124.0,8.06,-2.69,-0.05,0.05
20230505,1.77,2.07,2.18,1.77,99443,194762.0,22.65,14.36,0.26,0.26
20230508,2.109,2.26,2.28,2.1,36402,79275.0,8.7,9.18,0.19,0.09
20230509,2.25,2.57,2.64,2.1,48167,117675.0,23.89,13.72,0.31,0.13
20230510,2.56,2.58,2.64,2.41,28918,74435.0,8.95,0.39,0.01,0.08
