trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171019,110.0,101.8,110.0,96.0,691107,3527252.0,12.73,-7.45,-8.2,5.35
20171020,100.8,103.0,103.0,99.8,143001,717783.0,3.14,1.18,1.2,1.11
20171023,102.8,92.2,102.8,91.4,184210,883948.0,11.07,-10.49,-10.8,1.42
20171024,99.8,90.0,99.8,90.0,58501,272577.0,10.63,-2.39,-2.2,0.45
20171025,95.0,94.4,98.0,90.0,79312,367434.0,8.89,4.89,4.4,0.61
20171026,95.6,90.2,95.6,81.0,73740,338249.0,15.47,-4.45,-4.2,0.57
20171027,91.0,90.4,91.6,87.0,87466,393596.0,5.1,0.22,0.2,0.68
20171030,90.0,90.0,90.6,85.0,52945,237656.0,6.19,-0.44,-0.4,0.41
20171031,90.0,91.2,94.8,88.6,35736,164709.0,6.89,1.33,1.2,0.28
20171101,93.8,97.8,97.8,93.2,39898,189836.0,5.04,7.24,6.6,0.31
20171102,96.0,98.2,99.8,96.0,33946,166621.0,3.89,0.41,0.4,0.26
20171103,98.0,98.4,99.0,95.2,22939,112179.0,3.87,0.2,0.2,0.18
20171106,94.2,102.6,106.4,94.2,42680,216681.0,12.4,4.27,4.2,0.33
20171107,98.6,105.6,110.0,98.6,69906,372177.0,11.11,2.92,3.0,0.54
20171108,102.0,106.0,107.0,102.0,63741,336858.0,4.73,0.38,0.4,0.49
20171109,101.4,103.6,104.0,100.0,113456,578624.0,3.77,-2.26,-2.4,0.88
20171110,102.0,101.0,103.6,101.0,24560,125264.0,2.51,-2.51,-2.6,0.19
20171113,101.2,100.8,102.2,100.0,69408,351477.0,2.18,-0.2,-0.2,0.54
20171114,100.2,101.0,102.0,89.4,32835,162182.0,12.5,0.2,0.2,0.25
20171115,97.6,101.6,109.0,97.6,37235,199277.0,11.29,0.59,0.6,0.29
20171116,100.4,101.4,104.0,100.4,10922,55585.0,3.54,-0.2,-0.2,0.08
20171117,104.0,108.0,108.0,101.2,14083,71913.0,6.71,6.51,6.6,0.11
20171120,103.8,108.0,111.4,102.0,34947,188159.0,8.7,0.0,0.0,0.27
20171121,105.0,109.6,109.6,105.0,6381,34329.0,4.26,1.48,1.6,0.05
20171122,106.8,108.4,111.0,106.6,16891,91420.0,4.01,-1.09,-1.2,0.13
20171124,107.6,108.2,110.0,107.6,21591,117821.0,2.21,-0.18,-0.2,0.17
20171127,108.0,110.0,114.0,108.0,42471,235634.0,5.55,1.66,1.8,0.33
20171128,110.0,108.4,110.0,108.0,24009,131125.0,1.82,-1.45,-1.6,0.19
20171129,108.6,108.8,110.0,107.2,21946,119854.0,2.58,0.37,0.4,0.17
20171130,105.6,110.0,110.0,104.0,29657,161436.0,5.51,1.1,1.2,0.23
20171201,110.0,110.0,111.0,106.0,35586,194032.0,4.55,0.0,0.0,0.28
20171204,110.0,108.8,110.6,96.6,46652,252129.0,12.73,-1.09,-1.2,0.36
20171205,110.0,106.2,110.8,105.0,41483,226841.0,5.33,-2.39,-2.6,0.32
20171206,107.0,107.2,108.0,105.0,22999,123354.0,2.82,0.94,1.0,0.18
20171207,108.0,109.6,109.8,108.0,12504,67963.0,1.68,2.24,2.4,0.1
20171208,109.4,109.0,109.6,104.0,12962,68826.0,5.11,-0.55,-0.6,0.1
20171211,109.6,107.8,109.6,106.2,18766,101247.0,3.12,-1.1,-1.2,0.15
20171212,106.6,107.6,108.0,104.2,11253,59607.0,3.53,-0.19,-0.2,0.09
20171213,109.6,107.2,109.6,102.2,10824,58763.0,6.88,-0.37,-0.4,0.08
20171214,107.2,106.0,108.0,104.4,37369,203722.0,3.36,-1.12,-1.2,0.29
20171215,112.0,103.0,112.0,102.2,70553,377781.0,9.25,-2.83,-3.0,0.55
20171218,102.6,106.2,107.2,102.6,16417,86817.0,4.47,3.11,3.2,0.13
20171219,104.6,101.0,105.0,101.0,11495,59389.0,3.77,-4.9,-5.2,0.09
20171220,97.0,104.8,105.0,96.4,18723,94838.0,8.51,3.76,3.8,0.14
20171221,105.8,103.0,105.8,97.4,17005,86971.0,8.02,-1.72,-1.8,0.13
20171222,98.0,106.0,111.4,97.0,24470,127794.0,13.98,2.91,3.0,0.19
20171226,108.8,103.8,108.8,95.2,30097,159185.0,12.83,-2.08,-2.2,0.23
20171227,103.8,100.4,104.2,100.4,9632,49918.0,3.66,-3.28,-3.4,0.07
20171228,107.2,105.8,108.0,102.4,10975,57964.0,5.58,5.38,5.4,0.08
20171229,105.0,102.8,106.0,102.8,19492,102285.0,3.02,-2.84,-3.0,0.15
20180102,103.0,104.8,105.8,103.0,7218,37953.0,2.72,1.95,2.0,0.06
20180103,105.2,106.2,106.2,105.0,24198,127041.0,1.15,1.34,1.4,0.19
20180104,107.4,107.4,107.4,105.2,2214,11696.0,2.07,1.13,1.2,0.02
20180105,107.0,107.0,107.0,107.0,104,556.0,0.0,-0.37,-0.4,0.0
20180108,107.0,106.0,107.0,103.2,7917,41577.0,3.55,-0.93,-1.0,0.06
20180109,105.8,103.0,106.6,103.0,7695,40274.0,3.4,-2.83,-3.0,0.06
20180110,105.4,100.2,107.0,100.0,21632,113213.0,6.8,-2.72,-2.8,0.17
20180111,102.2,102.0,102.2,100.6,35292,179998.0,1.6,1.8,1.8,0.27
20180112,103.6,103.6,103.8,103.6,10283,53266.0,0.2,1.57,1.6,0.08
20180116,100.2,101.8,103.0,100.2,3649,18521.0,2.7,-1.74,-1.8,0.03
20180117,102.2,104.0,104.0,102.2,5692,29181.0,1.77,2.16,2.2,0.04
20180118,102.6,100.6,104.8,100.6,8961,46144.0,4.04,-3.27,-3.4,0.07
20180119,102.0,101.6,102.2,100.4,5681,28793.0,1.79,0.99,1.0,0.04
20180122,103.2,101.4,103.2,100.6,2629,13420.0,2.56,-0.2,-0.2,0.02
20180123,104.0,101.6,104.0,101.6,2808,14422.0,2.37,0.2,0.2,0.02
20180124,100.6,98.0,100.6,98.0,13873,68124.0,2.56,-3.54,-3.6,0.11
20180125,105.2,101.0,105.2,96.2,6673,33923.0,9.18,3.06,3.0,0.05
20180126,96.4,100.6,100.6,96.0,2281,11234.0,4.55,-0.4,-0.4,0.02
20180129,101.0,99.0,101.0,98.8,12118,60421.0,2.19,-1.59,-1.6,0.09
20180130,96.2,95.8,96.2,95.8,24577,117893.0,0.4,-3.23,-3.2,0.19
20180131,104.6,92.0,104.6,91.4,43857,205954.0,13.78,-3.97,-3.8,0.34
20180201,95.0,96.0,98.0,95.0,4281,20647.0,3.26,4.35,4.0,0.03
20180202,97.0,95.0,97.0,91.8,9709,45765.0,5.42,-1.04,-1.0,0.08
20180205,96.4,92.2,97.0,92.0,7142,33880.0,5.26,-2.95,-2.8,0.06
20180206,90.6,96.8,97.6,90.6,5127,24437.0,7.59,4.99,4.6,0.04
20180207,94.4,93.0,95.6,93.0,32179,151104.0,2.69,-3.93,-3.8,0.25
20180208,93.0,84.2,94.8,84.2,44875,204007.0,11.4,-9.46,-8.8,0.35
20180209,86.4,80.2,87.8,80.0,31783,134307.0,9.26,-4.75,-4.0,0.25
20180212,82.0,79.0,84.8,79.0,28384,114159.0,7.23,-1.5,-1.2,0.22
20180213,79.2,76.4,82.0,76.4,4193,16664.0,7.09,-3.29,-2.6,0.03
20180214,76.4,74.8,77.2,73.0,54992,205877.0,5.5,-2.09,-1.6,0.43
20180215,74.2,79.8,80.4,70.6,59180,221205.0,13.1,6.68,5.0,0.46
20180216,82.6,75.0,82.6,75.0,20423,80297.0,9.52,-6.02,-4.8,0.16
20180220,75.0,79.4,79.4,75.0,895,3468.0,5.87,5.87,4.4,0.01
20180221,80.6,85.0,86.0,80.6,28800,120704.0,6.8,7.05,5.6,0.22
20180222,85.6,82.0,85.6,82.0,1021,4336.0,4.24,-3.53,-3.0,0.01
20180223,84.4,84.4,90.2,83.6,20185,86167.0,8.05,2.93,2.4,0.16
20180226,87.0,80.6,90.4,78.8,350517,1507315.0,13.74,-4.5,-3.8,2.71
20180227,90.2,78.6,93.4,78.4,138653,611656.0,18.61,-2.48,-2.0,1.07
20180228,90.0,84.8,99.4,80.2,17299,74304.0,24.43,7.89,6.2,0.13
20180301,84.4,85.2,99.2,83.0,67018,290854.0,19.1,0.47,0.4,0.52
20180302,85.2,87.0,89.4,84.0,29772,126494.0,6.34,2.11,1.8,0.23
20180305,86.8,86.0,89.6,83.0,60044,256839.0,7.59,-1.15,-1.0,0.46
20180306,87.0,81.0,90.6,80.0,59866,254429.0,12.33,-5.81,-5.0,0.46
20180307,81.4,85.0,87.2,80.0,51436,210080.0,8.89,4.94,4.0,0.4
20180308,85.0,87.6,88.0,80.0,74575,310334.0,9.41,3.06,2.6,0.58
20180309,88.0,86.4,88.0,84.0,10520,44993.0,4.57,-1.37,-1.2,0.08
20180312,86.2,89.0,89.2,86.0,46087,199828.0,3.7,3.01,2.6,0.36
20180313,90.2,92.4,94.8,84.0,81488,358782.0,12.13,3.82,3.4,0.63
20180314,86.6,89.2,91.6,86.2,19955,88040.0,5.84,-3.46,-3.2,0.15
20180315,90.0,87.6,90.2,80.8,142749,610849.0,10.54,-1.79,-1.6,1.1
20180316,87.4,97.0,97.0,87.0,12199,57396.0,11.42,10.73,9.4,0.09
20180319,94.8,94.0,95.0,90.4,13815,64674.0,4.74,-3.09,-3.0,0.11
20180320,94.8,89.4,94.8,82.2,91641,402901.0,13.4,-4.89,-4.6,0.71
20180321,92.2,82.8,92.2,82.2,41920,179253.0,11.19,-7.38,-6.6,0.32
20180322,83.8,85.4,86.2,83.6,22245,93898.0,3.14,3.14,2.6,0.17
20180323,93.8,83.8,93.8,83.8,20361,89851.0,11.71,-1.87,-1.6,0.16
20180326,85.6,84.0,87.0,82.8,13407,56767.0,5.01,0.24,0.2,0.1
20180327,85.2,88.0,89.4,85.0,33166,144108.0,5.24,4.76,4.0,0.26
20180328,90.6,80.0,90.6,80.0,52979,216735.0,12.05,-9.09,-8.0,0.41
20180329,82.4,82.8,83.8,82.0,4572,18887.0,2.25,3.5,2.8,0.04
20180402,82.8,80.0,82.8,72.0,38370,149581.0,13.04,-3.38,-2.8,0.3
20180403,77.4,82.2,82.8,75.2,22165,87534.0,9.5,2.75,2.2,0.17
20180404,82.2,92.0,92.0,77.2,27959,113688.0,18.0,11.92,9.8,0.22
