trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231004,23.644,23.734,23.734,23.644,10238,248169.0,0.38,0.38,0.09,0.0
20231005,23.429,23.459,23.459,23.429,690,16578.0,0.13,-1.16,-0.275,0.0
20231006,23.517,23.927,23.927,23.517,1018,24736.0,1.75,1.99,0.468,0.0
20231009,23.907,23.975,23.975,23.907,106,2598.0,0.28,0.2,0.048,0.0
20231010,24.385,24.277,24.385,24.277,505,12614.0,0.45,1.26,0.302,0.0
20231011,24.38,24.396,24.396,24.326,1549,38651.0,0.29,0.49,0.119,0.0
20231012,24.322,24.169,24.322,24.121,2038,50459.0,0.82,-0.93,-0.227,0.0
20231013,24.093,23.927,24.093,23.927,1733,42676.0,0.69,-1.0,-0.242,0.0
20231016,24.063,24.165,24.165,24.063,419,10345.0,0.43,0.99,0.238,0.0
20231017,24.122,24.244,24.326,24.122,3474,86428.0,0.84,0.33,0.079,0.0
20231018,24.132,23.82,24.141,23.82,1869,46144.0,1.32,-1.75,-0.424,0.0
20231019,23.761,23.42,23.771,23.42,5340,129793.0,1.47,-1.68,-0.4,0.0
20231020,23.02,23.025,23.078,23.02,1063,25124.0,0.25,-1.69,-0.395,0.0
20231023,22.766,22.94,23.093,22.766,1088,25533.0,1.42,-0.37,-0.085,0.0
20231024,23.132,23.185,23.185,23.107,2701,64006.0,0.34,1.07,0.245,0.0
20231025,23.146,22.782,23.146,22.782,6429,151431.0,1.57,-1.74,-0.403,0.0
20231026,22.737,22.714,22.834,22.659,3211,75062.0,0.77,-0.3,-0.068,0.0
20231027,22.668,22.484,22.668,22.484,2483,57484.0,0.81,-1.01,-0.23,0.0
20231030,22.483,22.316,22.483,22.259,6697,153287.0,1.0,-0.75,-0.168,0.0
20231031,22.405,22.442,22.442,22.405,200,4594.0,0.17,0.56,0.126,0.0
20231101,22.464,22.585,22.585,22.425,3073,70886.0,0.71,0.64,0.143,0.0
20231102,22.951,23.039,23.107,22.951,7494,176808.0,0.69,2.01,0.454,0.0
20231103,23.205,23.341,23.351,23.205,7165,171217.0,0.63,1.31,0.302,0.0
20231106,23.166,23.024,23.166,22.981,4591,108746.0,0.79,-1.36,-0.317,0.0
20231107,23.049,23.22,23.263,23.049,9557,227446.0,0.93,0.85,0.196,0.0
20231108,23.224,23.227,23.254,23.19,3306,78700.0,0.28,0.03,0.007,0.0
20231109,22.839,22.839,22.839,22.839,30,702.0,0.0,-1.67,-0.388,0.0
20231110,22.981,23.131,23.131,22.981,421,9918.0,0.66,1.28,0.292,0.0
20231113,23.285,23.229,23.285,23.229,356,8495.0,0.24,0.42,0.098,0.0
20231114,23.754,23.879,23.879,23.741,1333,32478.0,0.59,2.8,0.65,0.0
20231115,24.024,23.888,24.024,23.888,256,6305.0,0.57,0.04,0.009,0.0
20231116,23.693,23.616,23.693,23.615,1467,35583.0,0.33,-1.14,-0.272,0.0
20231117,23.81,23.813,23.813,23.81,224,5467.0,0.01,0.83,0.197,0.0
20231120,24.083,24.078,24.102,24.078,528,13044.0,0.1,1.11,0.265,0.0
20231121,24.005,23.971,24.005,23.971,125,3076.0,0.14,-0.44,-0.107,0.0
20231122,24.073,24.045,24.112,24.045,1939,47858.0,0.28,0.31,0.074,0.0
20231124,24.141,24.147,24.18,24.112,930,23028.0,0.28,0.42,0.102,0.0
20231127,24.171,24.169,24.171,24.169,165,4088.0,0.01,0.09,0.022,0.0
20231128,24.2,24.339,24.339,24.2,140,3473.0,0.58,0.7,0.17,0.0
20231129,24.561,24.551,24.561,24.551,100,2518.0,0.04,0.87,0.212,0.0
20231130,24.717,24.682,24.717,24.551,979,24787.0,0.68,0.53,0.131,0.0
20231201,25.039,25.071,25.071,25.039,632,16223.0,0.13,1.58,0.389,0.0
20231204,25.014,24.941,25.014,24.902,477,12197.0,0.45,-0.52,-0.13,0.0
20231205,24.902,24.875,24.951,24.875,7067,180557.0,0.3,-0.26,-0.066,0.0
20231206,24.922,24.629,24.951,24.629,1018,26019.0,1.29,-0.99,-0.246,0.0
20231207,24.766,24.833,24.833,24.766,108,2742.0,0.27,0.83,0.204,0.0
20231208,24.892,25.015,25.019,24.844,10011,255585.0,0.7,0.73,0.182,0.0
20231211,25.165,25.176,25.176,25.156,1818,46910.0,0.08,0.64,0.161,0.0
20231212,25.117,25.243,25.243,25.117,1790,46255.0,0.5,0.27,0.067,0.0
20231213,25.185,25.722,25.722,25.185,712,18447.0,2.13,1.9,0.479,0.0
20231214,26.004,26.043,26.073,25.985,9023,240569.0,0.34,1.25,0.321,0.0
20231215,25.965,26.065,26.116,25.965,747,19966.0,0.58,0.08,0.022,0.0
20231218,26.223,26.223,26.223,26.223,18,483.0,0.0,0.61,0.158,0.0
20231219,26.365,26.428,26.428,26.336,1729,46743.0,0.35,0.78,0.205,0.0
20231220,26.365,26.052,26.443,26.052,2188,59073.0,1.48,-1.42,-0.376,0.0
20231221,26.295,26.363,26.363,26.256,3552,95526.0,0.41,1.19,0.311,0.0
20231222,26.481,26.388,26.481,26.388,2706,73100.0,0.35,0.09,0.025,0.0
20231226,26.344,26.552,26.568,26.344,2622,70640.0,0.85,0.62,0.164,0.0
20231227,26.53,26.526,26.539,26.491,2111,57223.0,0.18,-0.1,-0.026,0.0
20231228,26.51,26.51,26.549,26.461,2767,74908.0,0.33,-0.06,-0.016,0.0
20231229,26.432,26.349,26.432,26.334,2972,80093.0,0.37,-0.61,-0.161,0.0
20240102,25.903,25.698,25.943,25.678,1929,50937.0,1.01,-2.47,-0.651,0.0
20240103,25.404,25.326,25.404,25.326,500,12964.0,0.3,-1.45,-0.372,0.0
20240104,25.355,25.22,25.355,25.22,212,5492.0,0.53,-0.42,-0.106,0.0
20240105,25.375,25.255,25.38,25.223,7724,199863.0,0.62,0.14,0.035,0.0
20240108,25.346,25.501,25.501,25.346,684,17740.0,0.61,0.97,0.246,0.0
20240109,25.375,25.564,25.58,25.375,1202,31224.0,0.8,0.25,0.063,0.0
20240110,25.572,25.796,25.796,25.532,3380,88666.0,1.03,0.91,0.232,0.0
20240111,25.541,25.739,25.739,25.541,1691,44223.0,0.77,-0.22,-0.057,0.0
20240112,25.677,25.561,25.677,25.561,1383,36242.0,0.45,-0.69,-0.178,0.0
20240116,25.669,25.669,25.669,25.669,125,3278.0,0.0,0.42,0.108,0.0
20240117,25.395,25.486,25.486,25.395,1501,38983.0,0.35,-0.71,-0.183,0.0
20240118,25.615,25.615,25.649,25.546,3580,93659.0,0.4,0.51,0.129,0.0
20240119,25.742,25.8,25.806,25.739,892,23484.0,0.26,0.72,0.185,0.0
20240122,26.148,26.021,26.148,26.021,4846,129056.0,0.49,0.86,0.221,0.0
20240123,25.991,25.939,25.991,25.939,854,22666.0,0.2,-0.32,-0.082,0.0
20240124,25.933,25.75,25.982,25.75,622,16447.0,0.89,-0.73,-0.189,0.0
20240125,25.786,25.717,25.786,25.654,1716,45164.0,0.51,-0.13,-0.033,0.0
20240129,25.874,26.187,26.187,25.84,1921,51005.0,1.35,1.83,0.47,0.0
20240130,26.089,26.108,26.108,26.04,727,19351.0,0.26,-0.3,-0.079,0.0
20240131,25.982,25.805,25.982,25.796,1367,36082.0,0.71,-1.16,-0.303,0.0
20240201,25.727,25.943,25.943,25.727,3601,94711.0,0.84,0.53,0.138,0.0
20240202,25.903,26.041,26.041,25.903,608,16141.0,0.53,0.38,0.098,0.0
20240205,25.791,25.821,25.821,25.791,304,8011.0,0.12,-0.84,-0.22,0.0
20240206,25.845,25.878,25.894,25.811,2439,64370.0,0.32,0.22,0.057,0.0
20240207,26.138,26.165,26.165,26.109,1308,34932.0,0.22,1.11,0.287,0.0
20240208,26.344,26.491,26.491,26.344,685,18472.0,0.56,1.25,0.326,0.0
20240209,26.667,26.766,26.766,26.667,1338,36535.0,0.37,1.04,0.275,0.0
20240212,26.99,26.793,26.99,26.793,537,14750.0,0.74,0.1,0.027,0.0
20240213,26.148,26.286,26.286,26.148,617,16488.0,0.52,-1.89,-0.507,0.0
20240214,26.402,26.559,26.559,26.402,603,16339.0,0.6,1.04,0.273,0.0
20240215,26.471,26.521,26.521,26.457,1387,37570.0,0.24,-0.14,-0.038,0.0
20240216,26.461,26.319,26.461,26.305,4808,129749.0,0.59,-0.76,-0.202,0.0
20240220,25.943,26.034,26.034,25.933,7464,198114.0,0.38,-1.08,-0.285,0.0
20240221,25.326,25.121,25.326,25.101,3009,77350.0,0.86,-3.51,-0.913,0.0
20240222,25.639,25.637,25.639,25.629,1249,32713.0,0.04,2.05,0.516,0.0
20240223,25.766,25.698,25.766,25.698,200,5266.0,0.27,0.24,0.061,0.0
20240226,26.079,26.011,26.08,26.011,2291,61025.0,0.27,1.22,0.313,0.0
20240227,26.344,26.324,26.344,26.303,1301,35001.0,0.16,1.2,0.313,0.0
20240228,26.412,26.397,26.432,26.397,676,18252.0,0.13,0.28,0.073,0.0
20240229,26.657,26.624,26.657,26.549,717,19485.0,0.41,0.86,0.227,0.0
20240301,26.609,26.718,26.718,26.609,423,11489.0,0.41,0.35,0.094,0.0
20240304,26.893,26.898,26.898,26.893,259,7109.0,0.02,0.67,0.18,0.0
20240305,26.844,26.315,26.844,26.305,35539,960191.0,2.0,-2.17,-0.583,0.0
20240306,26.471,26.374,26.471,26.374,255,6882.0,0.37,0.22,0.059,0.0
20240307,26.56,26.621,26.621,26.56,413,11196.0,0.23,0.94,0.247,0.0
20240308,26.599,26.599,26.599,26.599,23,624.0,0.0,-0.08,-0.022,0.0
20240311,26.746,26.557,26.746,26.557,1000,27270.0,0.71,-0.16,-0.042,0.0
20240312,26.687,26.672,26.687,26.599,8902,242097.0,0.33,0.43,0.115,0.0
20240313,26.952,26.963,26.963,26.952,153,4209.0,0.04,1.09,0.291,0.0
20240314,26.893,26.611,26.912,26.611,37051,1015652.0,1.12,-1.31,-0.352,0.0
20240315,26.354,26.446,26.52,26.354,1531,41367.0,0.62,-0.62,-0.165,0.0
20240318,26.452,26.263,26.452,26.263,1717,46172.0,0.71,-0.69,-0.183,0.0
20240319,26.295,26.312,26.334,26.295,1265,33977.0,0.15,0.19,0.049,0.0
20240320,26.413,26.775,26.775,26.364,16280,438938.0,1.56,1.76,0.463,0.0
20240321,27.001,27.056,27.098,27.001,441,12175.0,0.36,1.05,0.281,0.0
20240322,26.936,26.936,26.936,26.936,2,54.0,0.0,-0.44,-0.12,0.0
20240325,27.177,27.177,27.245,27.167,3728,103514.0,0.29,0.89,0.241,0.0
20240326,27.304,27.252,27.314,27.252,1100,30651.0,0.23,0.28,0.075,0.0
20240327,27.5,27.518,27.52,27.255,20276,568006.0,0.97,0.98,0.266,0.0
20240328,27.52,27.272,27.525,27.272,565,15809.0,0.92,-0.89,-0.246,0.0
20240401,27.385,27.166,27.385,27.071,22866,634091.0,1.15,-0.39,-0.106,0.0
20240402,26.904,26.777,26.904,26.658,3447,94084.0,0.91,-1.43,-0.389,0.0
20240403,26.992,26.88,27.031,26.88,1813,49811.0,0.56,0.38,0.103,0.0
20240404,27.188,26.737,27.277,26.737,16458,451944.0,2.01,-0.53,-0.143,0.0
20240405,26.874,26.776,26.982,26.776,1224,33503.0,0.77,0.15,0.039,0.0
20240408,27.041,26.967,27.051,26.933,18506,509393.0,0.44,0.71,0.191,0.0
20240409,26.992,26.943,26.992,26.688,7643,209469.0,1.13,-0.09,-0.024,0.0
20240410,26.697,26.776,26.776,26.629,57971,1575158.0,0.55,-0.62,-0.167,0.0
20240411,26.815,26.963,26.972,26.707,6946,189856.0,0.99,0.7,0.187,0.0
20240412,26.412,26.412,26.412,26.412,27,726.0,0.0,-2.04,-0.551,0.0
20240415,26.442,25.889,26.442,25.882,5093,136113.0,2.12,-1.98,-0.523,0.0
20240416,25.676,25.759,25.824,25.627,5148,134784.0,0.76,-0.5,-0.13,0.0
20240417,25.912,25.627,25.922,25.588,4365,114752.0,1.3,-0.51,-0.132,0.0
20240418,25.544,25.525,25.568,25.525,2633,68534.0,0.17,-0.4,-0.102,0.0
20240419,25.603,25.323,25.637,25.234,29231,754247.0,1.58,-0.79,-0.202,0.0
20240422,25.529,25.755,25.843,25.529,1224,31983.0,1.24,1.71,0.432,0.0
20240423,25.892,26.212,26.256,25.892,18827,497009.0,1.41,1.77,0.457,0.0
20240424,26.197,26.167,26.197,26.167,3493,93174.0,0.11,-0.17,-0.045,0.0
20240425,25.882,26.019,26.041,25.882,386,10204.0,0.61,-0.57,-0.148,0.0
20240426,26.157,26.169,26.187,26.157,41129,1096303.0,0.12,0.58,0.15,0.0
20240429,26.187,26.247,26.256,26.187,311,8301.0,0.26,0.3,0.078,0.0
20240430,26.099,25.759,26.099,25.759,902,23908.0,1.3,-1.86,-0.488,0.0
20240501,25.683,25.653,26.027,25.565,39920,1042319.0,1.79,-0.41,-0.106,0.0
20240502,25.722,25.968,25.978,25.722,40735,1070050.0,1.0,1.23,0.315,0.0
20240503,26.479,26.312,26.479,26.292,3158,84882.0,0.72,1.32,0.344,0.0
20240506,26.567,26.774,26.813,26.567,16230,441653.0,0.93,1.76,0.462,0.0
20240507,26.754,26.754,26.911,26.685,13856,377468.0,0.84,-0.07,-0.02,0.0
20240508,26.567,26.603,26.603,26.528,39482,1066748.0,0.28,-0.56,-0.151,0.0
