trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200701,23.438,23.438,23.466,23.373,172163,4312536.0,0.0,0.0,0.0,0.0
20200702,23.616,23.475,23.634,23.475,14802,373428.0,0.68,0.16,0.037,0.0
20200706,23.793,23.774,23.84,23.737,6183,157385.0,0.44,1.27,0.299,0.0
20200707,23.718,23.578,23.718,23.578,2171,55071.0,0.59,-0.82,-0.196,0.0
20200708,23.756,23.746,23.756,23.578,3533,89637.0,0.75,0.71,0.168,0.0
20200709,23.784,23.616,23.784,23.466,13679,345577.0,1.34,-0.55,-0.13,0.0
20200710,23.793,23.821,23.849,23.793,1228,31275.0,0.24,0.87,0.205,0.0
20200714,23.802,23.793,23.802,23.737,1100,27963.0,0.27,-0.12,-0.028,0.0
20200715,23.98,24.045,24.073,23.924,2183,56073.0,0.63,1.06,0.252,0.0
20200716,23.933,23.971,23.971,23.933,3433,88016.0,0.16,-0.31,-0.074,0.0
20200717,24.073,24.045,24.073,24.008,6197,159457.0,0.27,0.31,0.074,0.0
20200721,24.344,24.298,24.344,24.298,1600,41674.0,0.19,1.05,0.253,0.0
20200722,24.307,24.335,24.335,24.232,1876,48790.0,0.42,0.15,0.037,0.0
20200723,24.326,24.083,24.326,24.064,1673,43279.0,1.08,-1.04,-0.252,0.0
20200724,23.952,23.961,23.961,23.887,1510,38648.0,0.31,-0.51,-0.122,0.0
20200727,24.064,24.101,24.101,24.064,500,12877.0,0.15,0.58,0.14,0.0
20200728,24.12,23.989,24.12,23.989,834,21525.0,0.54,-0.46,-0.112,0.0
20200729,24.176,24.214,24.214,24.176,5272,136386.0,0.16,0.94,0.225,0.0
20200730,24.148,24.148,24.148,24.148,1,0.0,0.0,-0.27,-0.066,0.0
20200731,24.27,24.27,24.27,24.27,1,0.0,0.0,0.51,0.122,0.0
20200805,24.625,24.653,24.653,24.625,246,6482.0,0.12,1.58,0.383,0.0
