trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180323,23.101,23.035,23.101,23.035,201,4947.0,0.0,0.0,0.0,0.0
20180326,22.997,22.941,22.997,22.941,425,10417.0,0.24,-0.41,-0.094,0.0
20180402,22.651,22.491,22.651,22.491,728,17510.0,0.7,-1.96,-0.45,0.0
20180405,22.491,22.491,22.491,22.491,150,0.0,0.0,0.0,0.0,0.0
20180411,22.491,22.491,22.491,22.491,48,0.0,0.0,0.0,0.0,0.0
20180412,22.491,23.419,23.419,23.419,4,0.0,0.0,4.13,0.928,0.0
20180413,23.007,23.035,23.035,23.007,2820,69290.0,0.12,-1.64,-0.384,0.0
20180416,23.035,23.035,23.035,23.035,20,0.0,0.0,0.0,0.0,0.0
20180417,23.035,23.035,23.035,23.035,40,0.0,0.0,0.0,0.0,0.0
20180420,23.288,23.194,23.288,23.194,300,7434.0,0.41,0.69,0.159,0.0
20180423,23.194,23.513,23.513,23.513,2,0.0,0.0,1.38,0.319,0.0
20180424,23.513,23.513,23.513,23.513,1,0.0,0.0,0.0,0.0,0.0
20180425,23.513,23.513,23.513,23.513,2,0.0,0.0,0.0,0.0,0.0
20180426,23.382,23.429,23.429,23.382,747,18647.0,0.2,-0.36,-0.084,0.0
20180430,23.775,23.775,23.775,23.775,182,4617.0,0.0,1.48,0.346,0.0
20180501,23.775,23.775,23.775,23.775,33,0.0,0.0,0.0,0.0,0.0
20180502,23.775,23.775,23.775,23.775,42,0.0,0.0,0.0,0.0,0.0
20180503,23.269,23.269,23.269,23.269,109,2706.0,0.0,-2.13,-0.506,0.0
20180504,23.457,23.457,23.457,23.457,551,13791.0,0.0,0.81,0.188,0.0
20180509,23.457,23.457,23.457,23.457,1,0.0,0.0,0.0,0.0,0.0
20180510,23.55,23.541,23.55,23.541,502,12612.0,0.04,0.36,0.084,0.0
20180515,23.663,23.663,23.7,23.663,438,11067.0,0.16,0.52,0.122,0.0
20180522,23.738,23.738,23.738,23.738,208,5268.0,0.0,0.32,0.075,0.0
20180525,24.066,24.019,24.066,24.019,900,23092.0,0.2,1.18,0.281,0.0
20180529,23.935,23.935,23.935,23.935,200,5108.0,0.0,-0.35,-0.084,0.0
20180530,23.935,23.935,23.935,23.935,90,0.0,0.0,0.0,0.0,0.0
20180606,24.628,24.694,24.703,24.609,2100,55254.0,0.39,3.17,0.759,0.0
20180607,24.928,24.928,24.928,24.928,208,5532.0,0.0,0.95,0.234,0.0
20180608,24.956,24.994,24.994,24.937,2076,55279.0,0.23,0.26,0.066,0.0
20180612,25.087,25.172,25.172,25.087,777,20861.0,0.34,0.71,0.178,0.0
20180614,25.022,25.022,25.022,25.022,100,2670.0,0.0,-0.6,-0.15,0.0
20180615,24.956,24.956,24.956,24.956,200,5326.0,0.0,-0.26,-0.066,0.0
20180619,25.022,25.022,25.022,25.022,200,5340.0,0.0,0.26,0.066,0.0
20180621,25.097,25.097,25.097,25.097,200,5356.0,0.0,0.3,0.075,0.0
20180622,25.097,25.097,25.097,25.097,1,0.0,0.0,0.0,0.0,0.0
20180625,25.097,25.097,25.097,25.097,1,0.0,0.0,0.0,0.0,0.0
20180626,24.759,24.759,24.759,24.759,296,7820.0,0.0,-1.35,-0.338,0.0
20180627,24.787,24.787,24.787,24.787,658,17404.0,0.0,0.11,0.028,0.0
20180629,24.984,24.984,24.984,24.984,50,0.0,0.0,0.79,0.197,0.0
