trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250127,9.53,9.75,9.75,8.6,12287,111610.0,0.0,0.0,0.0,0.32
20250128,9.36,10.21,11.57,9.36,21552,222108.0,22.67,4.72,0.46,0.56
20250129,9.92,9.96,11.01,9.76,32950,335442.0,12.24,-2.45,-0.25,0.86
20250130,9.77,9.98,10.15,9.36,6421,62647.0,7.93,0.2,0.02,0.17
20250131,9.5,10.06,10.07,9.5,5100,49456.0,5.71,0.8,0.08,0.13
20250203,9.55,9.54,9.763,9.26,4354,41222.0,5.0,-5.17,-0.52,0.11
20250204,9.99,9.55,10.21,9.5,4722,45530.0,7.44,0.1,0.01,0.12
20250205,9.54,9.58,9.89,9.29,10965,105365.0,6.28,0.31,0.03,0.29
20250206,9.77,9.68,9.825,9.4,2785,26648.0,4.44,1.04,0.1,0.07
20250207,9.6,9.97,9.97,9.571,3892,37765.0,4.12,3.0,0.29,0.1
20250210,10.02,9.6,10.02,9.5,4276,41107.0,5.22,-3.71,-0.37,0.11
20250211,9.6,9.6,9.6,9.6,972,9331.0,0.0,0.0,0.0,0.03
20250212,9.6,9.91,10.35,9.6,4919,49485.0,7.81,3.23,0.31,0.13
20250213,9.61,10.126,10.126,9.6,2112,20812.0,5.31,2.18,0.216,0.06
20250214,9.75,10.722,10.722,9.75,12295,122905.0,9.6,5.89,0.596,0.32
20250218,9.75,9.67,10.73,9.54,6031,59849.0,11.1,-9.81,-1.052,0.16
20250219,9.481,9.7,9.9,9.36,5902,56246.0,5.58,0.31,0.03,0.15
20250220,9.69,9.7,9.8,9.69,6745,65441.0,1.13,0.0,0.0,0.18
20250221,9.92,10.0,10.0,9.75,3018,29851.0,2.58,3.09,0.3,0.08
20250224,10.01,9.15,10.495,9.15,19114,183367.0,13.45,-8.5,-0.85,0.5
20250225,9.65,9.75,9.99,9.18,15327,146732.0,8.85,6.56,0.6,0.4
20250226,9.8,9.84,9.85,9.35,13966,134062.0,5.13,0.92,0.09,0.36
20250227,9.5,9.655,9.8,9.26,5761,55330.0,5.49,-1.88,-0.185,0.15
20250228,9.85,9.68,9.85,9.68,1252,12187.0,1.76,0.26,0.025,0.03
20250303,9.7,9.75,9.85,9.7,5455,53442.0,1.55,0.72,0.07,0.14
20250304,9.65,9.6,9.7,9.6,8171,78878.0,1.03,-1.54,-0.15,0.21
20250305,9.55,9.13,9.575,9.13,1229,11579.0,4.64,-4.9,-0.47,0.03
20250306,8.86,9.7,9.7,8.86,2748,25200.0,9.2,6.24,0.57,0.07
20250307,9.5,9.4,9.7,8.79,4997,46456.0,9.38,-3.09,-0.3,0.13
20250310,9.4,9.25,9.65,9.1,2494,23435.0,5.85,-1.6,-0.15,0.06
20250311,9.35,9.25,9.36,9.246,2737,25456.0,1.23,0.0,0.0,0.07
20250312,9.11,9.19,9.229,9.11,2424,22265.0,1.29,-0.65,-0.06,0.06
20250313,9.22,9.19,9.32,9.19,1299,11985.0,1.41,0.0,0.0,0.03
20250314,9.487,9.11,9.487,9.1,2600,23998.0,4.21,-0.87,-0.08,0.07
20250317,9.28,9.22,9.3,9.22,1512,14021.0,0.88,1.21,0.11,0.04
20250318,9.3,9.3,9.3,9.26,2300,21351.0,0.43,0.87,0.08,0.06
20250319,9.004,9.0,9.17,9.0,2513,22825.0,1.83,-3.23,-0.3,0.07
20250320,9.295,9.05,9.295,9.05,640,5852.0,2.72,0.56,0.05,0.02
20250321,9.0,9.31,9.31,8.92,5114,46652.0,4.31,2.87,0.26,0.13
20250324,9.48,9.25,9.7,9.25,4500,42504.0,4.83,-0.64,-0.06,0.12
20250325,9.5,9.55,9.67,9.36,4481,42581.0,3.35,3.24,0.3,0.12
20250326,9.17,9.25,9.68,9.17,6279,58434.0,5.34,-3.14,-0.3,0.16
20250327,9.3,9.49,9.49,9.3,1478,13926.0,2.05,2.59,0.24,0.04
20250328,9.475,9.25,9.475,9.25,9346,87010.0,2.37,-2.53,-0.24,0.24
20250331,9.02,8.83,9.58,8.83,12318,112520.0,8.11,-4.54,-0.42,0.32
20250401,9.0,9.1,9.52,8.96,5715,52226.0,6.34,3.06,0.27,0.15
20250402,9.592,8.88,9.592,8.71,7488,66904.0,9.69,-2.42,-0.22,0.19
20250403,8.94,9.03,9.48,8.94,1362,12378.0,6.08,1.69,0.15,0.04
20250404,9.06,8.812,9.11,8.2,7363,64701.0,10.08,-2.41,-0.218,0.19
20250407,8.5,8.35,8.6,7.79,3274,26928.0,9.19,-5.24,-0.462,0.09
20250408,8.81,8.25,8.83,8.25,5099,43659.0,6.95,-1.2,-0.1,0.13
20250409,8.2,8.35,8.7,8.2,5390,45419.0,6.06,1.21,0.1,0.14
20250410,8.3,8.51,8.51,8.3,8436,71199.0,2.51,1.92,0.16,0.22
20250411,8.51,8.1,8.51,8.1,1476,12182.0,4.82,-4.82,-0.41,0.04
20250414,8.21,8.4,8.433,8.21,2231,18523.0,2.75,3.7,0.3,0.06
20250415,8.371,8.5,8.68,8.168,3243,27562.0,6.1,1.19,0.1,0.08
20250416,8.4,8.4,8.4,8.4,285,2394.0,0.0,-1.18,-0.1,0.01
20250417,8.28,8.4,8.45,8.28,2814,23633.0,2.02,0.0,0.0,0.07
20250421,8.34,8.35,8.75,8.34,3060,26194.0,4.88,-0.6,-0.05,0.08
20250422,8.23,8.35,8.66,8.23,7679,64176.0,5.15,0.0,0.0,0.2
20250423,8.58,8.65,8.76,8.154,11176,94378.0,7.26,3.59,0.3,0.29
20250424,8.35,8.575,8.6,8.35,1502,12844.0,2.89,-0.87,-0.075,0.04
20250425,8.69,8.447,8.74,8.35,5505,46961.0,4.55,-1.49,-0.128,0.14
20250428,8.22,8.77,8.77,8.22,8936,76030.0,6.51,3.82,0.323,0.23
20250429,8.51,8.5,8.69,8.49,2994,25569.0,2.28,-3.08,-0.27,0.08
20250430,8.36,8.15,8.36,8.15,3848,32041.0,2.47,-4.12,-0.35,0.1
20250501,8.34,8.35,8.35,8.34,1740,14520.0,0.12,2.45,0.2,0.05
20250502,8.35,8.394,8.5,8.35,1932,16254.0,1.8,0.53,0.044,0.05
20250505,8.7,8.5,8.7,8.4,8945,76433.0,3.57,1.26,0.106,0.23
20250506,8.495,8.74,8.74,8.47,6446,55385.0,3.18,2.82,0.24,0.17
20250507,8.67,9.07,9.29,8.522,25280,227107.0,8.79,3.78,0.33,0.66
20250508,9.1,8.98,9.5,8.89,22571,205884.0,6.73,-0.99,-0.09,0.59
20250509,9.26,8.9,9.26,8.9,4234,38062.0,4.01,-0.89,-0.08,0.11
20250512,9.04,9.0,9.04,9.0,1090,9840.0,0.45,1.12,0.1,0.03
20250513,9.26,9.02,9.26,8.765,13311,118815.0,5.5,0.22,0.02,0.35
20250514,9.01,8.84,9.09,8.84,4453,40074.0,2.77,-2.0,-0.18,0.12
20250515,8.99,8.99,8.99,8.99,982,8828.0,0.0,1.7,0.15,0.03
