trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160428,5.435,3.555,5.435,3.545,258332,0.0,53.16,0.0,0.0,1.33
20160429,3.695,3.705,3.755,3.605,24604,0.0,4.22,4.22,0.15,0.13
20160502,3.755,3.675,3.755,3.555,33310,0.0,5.4,-0.81,-0.03,0.17
20160503,3.705,3.695,3.895,3.555,53651,0.0,9.25,0.54,0.02,0.28
20160504,3.865,3.795,3.875,3.535,72334,0.0,9.2,2.71,0.1,0.37
20160505,3.885,4.305,4.405,3.835,107627,0.0,15.02,13.44,0.51,0.55
20160506,4.405,4.345,4.625,4.205,72721,0.0,9.76,0.93,0.04,0.37
20160509,4.495,4.505,4.555,4.325,89047,0.0,5.29,3.68,0.16,0.46
20160510,4.555,4.405,4.555,4.305,33613,0.0,5.55,-2.22,-0.1,0.17
20160511,4.545,4.355,4.545,4.155,89241,0.0,8.85,-1.14,-0.05,0.46
20160512,4.305,4.425,4.425,4.305,44659,0.0,2.76,1.61,0.07,0.23
20160513,4.425,4.425,4.445,4.225,87288,0.0,4.97,0.0,0.0,0.45
20160516,4.585,4.675,4.675,4.265,17603,0.0,9.27,5.65,0.25,0.09
20160517,4.325,4.595,4.595,4.285,20999,0.0,6.63,-1.71,-0.08,0.11
20160518,4.545,4.825,4.825,4.325,7047,0.0,10.88,5.01,0.23,0.04
20160519,4.825,4.505,4.825,4.435,7556,0.0,8.08,-6.63,-0.32,0.04
20160520,4.555,4.825,4.825,4.525,6176,0.0,6.66,7.1,0.32,0.03
20160523,4.735,4.765,5.075,4.685,50753,0.0,8.08,-1.24,-0.06,0.26
20160524,4.905,4.785,4.985,4.575,12462,0.0,8.6,0.42,0.02,0.06
20160525,4.775,4.615,4.775,4.495,20380,0.0,5.85,-3.55,-0.17,0.11
20160526,4.395,4.775,4.775,4.395,19628,0.0,8.23,3.47,0.16,0.1
20160527,4.775,4.585,4.775,4.315,20255,0.0,9.63,-3.98,-0.19,0.1
20160531,4.595,4.675,4.675,4.295,4237,0.0,8.29,1.96,0.09,0.02
20160601,4.345,4.405,4.525,4.345,6463,0.0,3.85,-5.78,-0.27,0.03
20160602,4.485,4.475,4.485,4.395,2853,0.0,2.04,1.59,0.07,0.01
20160603,4.685,4.725,4.725,4.445,6837,0.0,6.26,5.59,0.25,0.04
20160606,4.365,4.475,4.525,4.365,19671,0.0,3.39,-5.29,-0.25,0.1
20160607,4.435,4.465,4.525,4.415,4681,0.0,2.46,-0.22,-0.01,0.02
20160608,4.535,4.775,4.775,4.455,24560,0.0,7.17,6.94,0.31,0.13
20160609,4.775,4.475,4.775,4.475,5738,0.0,6.28,-6.28,-0.3,0.03
20160610,4.585,4.615,4.615,4.485,12982,0.0,2.91,3.13,0.14,0.07
20160613,4.695,4.945,5.065,4.675,55432,0.0,8.45,7.15,0.33,0.28
20160614,4.945,4.845,4.945,4.775,28744,0.0,3.44,-2.02,-0.1,0.15
20160615,4.725,4.845,4.955,4.725,38314,0.0,4.75,0.0,0.0,0.2
20160616,4.715,4.625,4.875,4.515,46573,0.0,7.43,-4.54,-0.22,0.24
20160617,4.885,4.575,4.885,4.515,84975,0.0,8.0,-1.08,-0.05,0.43
20160620,4.725,4.905,5.065,4.695,30608,0.0,8.09,7.21,0.33,0.16
20160621,4.845,4.965,4.965,4.845,25400,0.0,2.45,1.22,0.06,0.13
20160622,4.845,5.225,5.225,4.845,38923,0.0,7.65,5.24,0.26,0.2
20160623,5.245,5.305,5.345,5.115,48095,0.0,4.4,1.53,0.08,0.25
20160624,4.975,5.405,5.485,4.975,731000,0.0,9.61,1.89,0.1,3.73
20160627,5.465,5.475,5.475,5.465,530,0.0,0.19,1.3,0.07,0.0
20160628,5.545,5.505,5.805,5.345,68571,0.0,8.4,0.55,0.03,0.35
20160629,5.615,5.765,5.815,5.545,39090,0.0,4.9,4.72,0.26,0.2
20160630,5.845,6.145,6.315,5.745,129347,0.0,9.89,6.59,0.38,0.66
20160701,6.145,6.205,6.225,5.815,37639,0.0,6.67,0.98,0.06,0.19
20160705,6.335,6.325,6.355,6.205,76771,0.0,2.42,1.93,0.12,0.39
20160706,6.435,6.315,6.435,6.205,34643,0.0,3.64,-0.16,-0.01,0.18
20160707,6.325,6.215,6.325,6.205,8713,0.0,1.9,-1.58,-0.1,0.04
20160708,6.315,6.255,6.325,6.045,61121,0.0,4.51,0.64,0.04,0.31
20160711,6.345,6.205,6.345,6.105,41785,0.0,3.84,-0.8,-0.05,0.21
20160712,6.105,6.255,6.275,6.065,59225,0.0,3.38,0.81,0.05,0.3
20160713,6.317,6.367,6.467,6.167,40045,0.0,4.8,1.79,0.112,0.2
20160714,6.387,6.447,6.477,6.387,17737,0.0,1.41,1.26,0.08,0.09
20160715,6.547,6.367,6.547,6.297,36276,0.0,3.88,-1.24,-0.08,0.19
20160718,6.347,6.427,6.457,6.317,18762,0.0,2.2,0.94,0.06,0.1
20160719,6.387,6.337,6.397,6.267,15236,0.0,2.02,-1.4,-0.09,0.08
