trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201118,22.356,22.188,22.409,22.188,177995,4476955.0,0.99,-0.75,-0.168,0.0
20201119,22.276,22.312,22.321,22.188,95908,2403445.0,0.6,0.56,0.124,0.0
20201120,22.338,22.4,22.418,22.329,70491,1777221.0,0.4,0.39,0.088,0.0
20201123,22.507,22.383,22.525,22.338,102365,2593124.0,0.83,-0.08,-0.017,0.0
20201124,22.622,22.746,22.791,22.596,203876,5213294.0,0.87,1.62,0.363,0.0
20201125,22.693,22.72,22.764,22.596,116611,2981174.0,0.74,-0.11,-0.026,0.0
20201127,22.8,22.844,22.844,22.8,55846,1437283.0,0.19,0.55,0.124,0.0
20201130,22.791,22.427,22.791,22.427,446903,11362303.0,1.59,-1.83,-0.417,0.0
20201201,22.746,22.906,22.906,22.746,158435,4083933.0,0.71,2.14,0.479,0.0
20201202,22.809,22.888,22.933,22.809,117503,3033249.0,0.54,-0.08,-0.018,0.0
20201203,23.021,22.95,23.084,22.924,170068,4415154.0,0.7,0.27,0.062,0.0
20201204,23.128,23.172,23.199,23.128,138849,3624493.0,0.31,0.97,0.222,0.0
20201207,23.146,23.013,23.154,22.977,122299,3182789.0,0.76,-0.69,-0.159,0.0
20201208,22.977,23.101,23.101,22.977,202708,5271527.0,0.54,0.38,0.088,0.0
20201209,23.243,23.137,23.296,22.995,271983,7083598.0,1.3,0.16,0.036,0.0
20201210,23.013,23.163,23.199,22.977,267998,6988428.0,0.96,0.11,0.026,0.0
20201211,23.084,23.057,23.084,22.942,146433,3799729.0,0.61,-0.46,-0.106,0.0
20201214,23.279,23.084,23.279,23.066,120637,3147794.0,0.92,0.12,0.027,0.0
20201215,23.199,23.332,23.341,23.172,165129,4333412.0,0.73,1.07,0.248,0.0
20201216,23.394,23.43,23.438,23.305,169807,4475042.0,0.57,0.42,0.098,0.0
20201217,23.611,23.549,23.629,23.549,209728,5571839.0,0.34,0.51,0.119,0.0
20201218,23.576,23.469,23.584,23.425,328944,8698735.0,0.68,-0.34,-0.08,0.0
20201221,22.998,23.132,23.212,22.812,165446,4298263.0,1.7,-1.44,-0.337,0.0
20201222,23.158,23.087,23.158,23.034,139252,3619791.0,0.54,-0.19,-0.045,0.0
20201223,23.309,23.354,23.371,23.274,121192,3184418.0,0.42,1.16,0.267,0.0
20201224,23.354,23.354,23.38,23.3,51007,1340874.0,0.34,0.0,0.0,0.0
20201228,23.584,23.505,23.611,23.469,136273,3612290.0,0.61,0.65,0.151,0.0
20201229,23.789,23.656,23.789,23.629,103312,2756799.0,0.68,0.64,0.151,0.0
20201230,23.806,23.718,23.851,23.691,168346,4507590.0,0.68,0.26,0.062,0.0
20201231,23.7,23.549,23.7,23.496,123989,3292525.0,0.86,-0.71,-0.169,0.0
20210104,23.984,23.656,23.984,23.576,69612,1857934.0,1.73,0.45,0.107,0.0
20210105,23.735,23.895,23.975,23.727,348534,9381681.0,1.05,1.01,0.239,0.0
20210106,23.993,24.233,24.304,23.993,206772,5643375.0,1.3,1.41,0.338,0.0
20210107,24.286,24.259,24.286,24.144,266169,7259638.0,0.59,0.11,0.026,0.0
20210108,24.393,24.393,24.419,24.215,216541,5933525.0,0.84,0.55,0.134,0.0
20210111,24.153,24.091,24.171,24.002,118655,3219278.0,0.69,-1.24,-0.302,0.0
20210112,24.064,24.259,24.259,24.046,73214,1993056.0,0.88,0.7,0.168,0.0
20210113,24.25,24.197,24.277,24.188,98477,2687904.0,0.37,-0.26,-0.062,0.0
20210114,24.313,24.366,24.455,24.259,135516,3724922.0,0.81,0.7,0.169,0.0
20210115,24.179,23.993,24.179,23.904,217175,5884817.0,1.13,-1.53,-0.373,0.0
20210119,24.179,24.188,24.197,24.091,100655,2739303.0,0.44,0.81,0.195,0.0
20210120,24.277,24.366,24.393,24.233,221632,6073676.0,0.66,0.74,0.178,0.0
20210121,24.419,24.366,24.419,24.25,276766,7584475.0,0.69,0.0,0.0,0.0
20210122,24.188,24.259,24.286,24.135,98189,2680364.0,0.62,-0.44,-0.107,0.0
20210125,24.028,24.171,24.179,23.957,154666,4187858.0,0.92,-0.36,-0.088,0.0
20210126,24.25,24.188,24.25,24.153,97265,2652237.0,0.4,0.07,0.017,0.0
20210127,23.806,23.629,23.878,23.549,198992,5328959.0,1.36,-2.31,-0.559,0.0
20210128,23.718,23.851,23.966,23.718,64775,1742283.0,1.05,0.94,0.222,0.0
20210129,23.62,23.38,23.647,23.256,261690,6889420.0,1.64,-1.97,-0.471,0.0
20210201,23.656,23.656,23.682,23.549,87362,2324763.0,0.57,1.18,0.276,0.0
20210202,23.824,23.931,23.94,23.753,248336,6678574.0,0.79,1.16,0.275,0.0
20210203,24.002,24.02,24.064,23.886,81209,2195628.0,0.74,0.37,0.089,0.0
20210204,23.975,24.02,24.055,23.931,134063,3627241.0,0.52,0.0,0.0,0.0
20210205,24.188,24.215,24.215,24.1,120680,3285665.0,0.48,0.81,0.195,0.0
20210208,24.384,24.401,24.446,24.344,119197,3275130.0,0.42,0.77,0.186,0.0
20210209,24.455,24.535,24.57,24.426,108414,2994283.0,0.59,0.55,0.134,0.0
20210210,24.597,24.446,24.625,24.401,139801,3859729.0,0.91,-0.36,-0.089,0.0
20210211,24.641,24.615,24.649,24.508,68886,1907850.0,0.58,0.69,0.169,0.0
20210212,24.544,24.739,24.748,24.544,81920,2277708.0,0.83,0.5,0.124,0.0
20210216,24.952,24.916,25.023,24.89,75505,2120765.0,0.54,0.72,0.177,0.0
20210217,24.774,24.787,24.819,24.659,117909,3288227.0,0.64,-0.52,-0.129,0.0
20210218,24.686,24.641,24.686,24.486,127529,3530093.0,0.81,-0.59,-0.146,0.0
20210219,24.739,24.73,24.818,24.694,55501,1546731.0,0.5,0.36,0.089,0.0
20210222,24.623,24.703,24.854,24.623,118954,3318087.0,0.93,-0.11,-0.027,0.0
20210223,24.765,24.757,24.81,24.472,136043,3786368.0,1.37,0.22,0.054,0.0
20210224,24.623,24.872,24.899,24.592,178169,4981387.0,1.24,0.46,0.115,0.0
20210225,24.987,24.464,24.987,24.401,140747,3916101.0,2.36,-1.64,-0.408,0.0
20210226,24.401,24.126,24.401,24.073,100415,2735322.0,1.34,-1.38,-0.338,0.0
20210301,24.419,24.544,24.561,24.397,163540,4515938.0,0.68,1.73,0.418,0.0
20210302,24.526,24.535,24.597,24.464,99309,2745212.0,0.54,-0.04,-0.009,0.0
20210303,24.517,24.419,24.588,24.375,95141,2624243.0,0.87,-0.47,-0.116,0.0
20210304,24.455,24.215,24.561,24.055,149171,4080937.0,2.07,-0.84,-0.204,0.0
20210305,24.375,24.393,24.393,24.04,118763,3244898.0,1.46,0.74,0.178,0.0
20210308,24.304,24.339,24.498,24.304,122803,3375209.0,0.8,-0.22,-0.054,0.0
20210309,24.606,24.623,24.712,24.57,128717,3573717.0,0.58,1.17,0.284,0.0
20210310,24.721,24.757,24.792,24.588,190009,5291474.0,0.83,0.54,0.134,0.0
20210311,24.845,24.916,24.934,24.779,140563,3939856.0,0.63,0.64,0.159,0.0
20210312,24.792,24.987,24.987,24.739,75714,2124295.0,1.0,0.28,0.071,0.0
20210315,24.987,25.059,25.059,24.827,158113,4440625.0,0.93,0.29,0.072,0.0
20210316,25.112,25.076,25.112,25.023,141468,3995276.0,0.36,0.07,0.017,0.0
20210317,24.996,25.218,25.263,24.952,124105,3502158.0,1.24,0.57,0.142,0.0
20210318,25.156,25.005,25.271,24.979,102927,2914136.0,1.16,-0.84,-0.213,0.0
20210319,25.032,25.076,25.12,24.885,73378,2069088.0,0.94,0.28,0.071,0.0
20210322,25.085,25.094,25.156,25.036,189345,5356267.0,0.48,0.07,0.018,0.0
20210323,24.898,24.711,24.907,24.676,115063,3203061.0,0.92,-1.53,-0.383,0.0
20210324,24.676,24.56,24.737,24.551,86195,2387398.0,0.75,-0.61,-0.151,0.0
20210325,24.578,24.711,24.756,24.489,68271,1888946.0,1.09,0.61,0.151,0.0
20210326,24.8,25.046,25.052,24.8,117011,3272337.0,1.02,1.36,0.335,0.0
20210329,24.934,24.952,24.987,24.836,65252,1826473.0,0.6,-0.38,-0.094,0.0
20210330,24.854,24.907,24.952,24.774,123758,3461023.0,0.71,-0.18,-0.045,0.0
20210331,24.854,24.827,24.943,24.788,169861,4745740.0,0.62,-0.32,-0.08,0.0
20210401,24.987,25.148,25.159,24.934,130201,3664447.0,0.91,1.29,0.321,0.0
20210405,25.281,25.495,25.522,25.281,221174,6318269.0,0.96,1.38,0.347,0.0
20210406,25.246,25.272,25.317,25.21,94329,2675966.0,0.42,-0.87,-0.223,0.0
20210407,25.308,25.343,25.379,25.249,109949,3125921.0,0.51,0.28,0.071,0.0
20210408,25.397,25.433,25.468,25.352,65731,1876003.0,0.46,0.36,0.09,0.0
20210409,25.441,25.522,25.522,25.397,113470,3244034.0,0.49,0.35,0.089,0.0
20210412,25.415,25.381,25.433,25.347,107658,3070205.0,0.34,-0.55,-0.141,0.0
20210413,25.45,25.495,25.539,25.402,187847,5368546.0,0.54,0.45,0.114,0.0
20210414,25.522,25.504,25.62,25.504,89819,2577281.0,0.45,0.04,0.009,0.0
20210415,25.717,25.7,25.735,25.655,104165,3007508.0,0.31,0.77,0.196,0.0
20210416,25.833,25.913,25.913,25.794,75397,2190013.0,0.46,0.83,0.213,0.0
20210419,25.94,25.851,25.94,25.78,135834,3943484.0,0.62,-0.24,-0.062,0.0
20210420,25.593,25.388,25.593,25.321,161212,4598876.0,1.05,-1.79,-0.463,0.0
20210421,25.317,25.624,25.636,25.312,80363,2305222.0,1.28,0.93,0.236,0.0
20210422,25.7,25.55,25.7,25.486,76066,2187790.0,0.84,-0.29,-0.074,0.0
20210423,25.646,25.798,25.85,25.637,74630,2161011.0,0.83,0.97,0.248,0.0
20210426,25.824,25.851,25.869,25.803,99766,2894566.0,0.26,0.21,0.053,0.0
20210427,25.726,25.78,25.807,25.709,70227,2032675.0,0.38,-0.27,-0.071,0.0
20210428,25.78,25.878,25.913,25.77,65596,1903395.0,0.55,0.38,0.098,0.0
20210429,25.985,25.896,25.985,25.712,138150,4012066.0,1.05,0.07,0.018,0.0
20210430,25.717,25.557,25.771,25.495,77099,2215488.0,1.07,-1.31,-0.339,0.0
20210503,25.726,25.869,25.887,25.726,80921,2347721.0,0.63,1.22,0.312,0.0
20210504,25.628,25.539,25.682,25.388,132245,3782149.0,1.14,-1.28,-0.33,0.0
20210505,25.789,25.887,25.913,25.734,83943,2437605.0,0.7,1.36,0.348,0.0
20210506,25.922,26.083,26.083,25.807,110914,3234834.0,1.07,0.76,0.196,0.0
20210507,26.145,26.403,26.403,26.144,65731,1943469.0,0.99,1.23,0.32,0.0
20210510,26.466,26.296,26.51,26.27,446209,13249434.0,0.91,-0.41,-0.107,0.0
20210511,25.842,25.958,26.011,25.766,149681,4357924.0,0.93,-1.29,-0.338,0.0
20210512,25.762,25.53,25.842,25.468,374073,10769215.0,1.44,-1.65,-0.428,0.0
20210513,25.548,25.726,25.762,25.53,106257,3062662.0,0.91,0.77,0.196,0.0
20210514,25.904,26.145,26.145,25.904,65454,1916580.0,0.94,1.63,0.419,0.0
20210517,26.029,26.083,26.132,25.962,70735,2069285.0,0.65,-0.24,-0.062,0.0
20210518,26.332,26.189,26.332,26.185,105695,3116475.0,0.56,0.41,0.106,0.0
20210519,25.869,25.896,26.038,25.749,65049,1893299.0,1.1,-1.12,-0.293,0.0
20210520,26.109,26.27,26.304,26.074,72378,2131088.0,0.89,1.44,0.374,0.0
20210521,26.341,26.252,26.35,26.189,55658,1643263.0,0.61,-0.07,-0.018,0.0
20210524,26.385,26.457,26.492,26.299,252228,7490245.0,0.74,0.78,0.205,0.0
20210525,26.519,26.421,26.519,26.366,209392,6209430.0,0.58,-0.14,-0.036,0.0
20210526,26.376,26.412,26.459,26.376,142736,4234652.0,0.31,-0.03,-0.009,0.0
20210527,26.439,26.506,26.546,26.421,112578,3347139.0,0.47,0.36,0.094,0.0
20210528,26.563,26.555,26.635,26.532,124886,3730734.0,0.39,0.18,0.049,0.0
20210601,26.795,26.653,26.795,26.653,118753,3561140.0,0.53,0.37,0.098,0.0
20210602,26.742,26.767,26.804,26.713,125468,3771125.0,0.34,0.43,0.114,0.0
20210603,26.644,26.63,26.661,26.546,122712,3669431.0,0.43,-0.51,-0.137,0.0
20210604,26.831,26.875,26.884,26.795,133598,4029956.0,0.33,0.92,0.245,0.0
20210607,26.92,26.955,26.964,26.884,112329,3398341.0,0.3,0.3,0.08,0.0
20210608,26.991,26.928,26.991,26.866,154676,4680843.0,0.46,-0.1,-0.027,0.0
20210609,26.937,26.84,26.937,26.831,167863,5065174.0,0.39,-0.33,-0.088,0.0
20210610,26.902,26.91,26.964,26.844,153566,4639926.0,0.45,0.26,0.07,0.0
20210611,26.955,26.973,27.006,26.862,90224,2726103.0,0.54,0.23,0.063,0.0
20210614,26.955,26.982,26.982,26.901,83103,2513065.0,0.3,0.03,0.009,0.0
20210615,27.0,27.009,27.035,26.924,116229,3521910.0,0.41,0.1,0.027,0.0
20210616,27.035,26.822,27.043,26.755,92621,2800548.0,1.07,-0.69,-0.187,0.0
20210617,26.626,26.595,26.68,26.47,133715,3993173.0,0.78,-0.85,-0.227,0.0
20210618,26.127,26.047,26.144,26.02,167930,4919977.0,0.47,-2.06,-0.548,0.0
20210621,26.163,26.372,26.408,26.136,231421,6830164.0,1.04,1.25,0.325,0.0
20210622,26.327,26.408,26.471,26.26,198560,5836397.0,0.8,0.14,0.036,0.0
20210623,26.399,26.265,26.408,26.238,163895,4808594.0,0.64,-0.54,-0.143,0.0
20210624,26.426,26.48,26.489,26.417,183100,5403142.0,0.27,0.82,0.215,0.0
20210625,26.534,26.57,26.57,26.502,134981,3992132.0,0.26,0.34,0.09,0.0
20210628,26.489,26.372,26.489,26.327,277698,8167409.0,0.61,-0.75,-0.198,0.0
20210629,26.444,26.371,26.444,26.336,135701,3991368.0,0.41,0.0,-0.001,0.0
20210630,26.184,26.211,26.263,26.085,157995,4606343.0,0.67,-0.61,-0.16,0.0
20210701,26.238,26.3,26.3,26.184,186714,5458655.0,0.44,0.34,0.089,0.0
20210702,26.354,26.372,26.39,26.229,150007,4407518.0,0.61,0.27,0.072,0.0
20210706,26.417,26.202,26.424,26.094,191213,5589059.0,1.25,-0.64,-0.17,0.0
20210707,26.3,26.309,26.354,26.201,117448,3444026.0,0.58,0.41,0.107,0.0
20210708,25.933,25.987,26.031,25.825,135582,3922905.0,0.78,-1.22,-0.322,0.0
20210709,26.238,26.426,26.462,26.238,94299,2775509.0,0.86,1.69,0.439,0.0
20210712,26.435,26.515,26.534,26.406,116671,3447290.0,0.48,0.34,0.089,0.0
20210713,26.462,26.399,26.507,26.345,223767,6585364.0,0.61,-0.44,-0.116,0.0
20210714,26.516,26.417,26.516,26.417,126746,3740453.0,0.38,0.07,0.018,0.0
