trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250311,24.679,24.679,24.679,24.679,2,50.0,0.0,0.0,0.0,0.0
20250312,24.741,24.632,24.741,24.632,110,2757.0,0.44,-0.19,-0.047,0.0
20250314,23.961,23.65,24.079,23.65,1376,33393.0,1.74,-3.99,-0.982,0.0
20250317,23.744,23.548,23.744,23.25,509,12099.0,2.09,-0.43,-0.102,0.0
20250318,24.494,24.373,24.494,24.373,292,7247.0,0.51,3.5,0.825,0.0
20250319,23.384,22.826,23.384,22.668,517,12049.0,2.94,-6.35,-1.547,0.0
20250320,23.004,22.919,23.004,22.55,302,6993.0,1.99,0.41,0.093,0.0
20250321,23.813,22.662,23.813,22.662,137,3305.0,5.02,-1.12,-0.257,0.0
20250324,21.139,20.937,21.139,20.937,145,3105.0,0.89,-7.61,-1.725,0.0
20250325,21.089,20.774,21.089,20.774,336,7156.0,1.5,-0.78,-0.163,0.0
20250326,21.43,22.046,22.046,21.43,109,2366.0,2.97,6.12,1.272,0.0
20250327,22.125,22.091,22.125,21.977,400,8949.0,0.67,0.2,0.045,0.0
20250328,23.181,24.544,24.544,23.181,345,8220.0,6.17,11.1,2.453,0.0
20250331,26.497,25.302,26.645,25.302,1522,39914.0,5.47,3.09,0.758,0.0
20250401,25.688,24.608,25.688,24.608,406,10565.0,4.27,-2.74,-0.694,0.0
20250402,25.343,23.505,25.343,23.389,2324,56743.0,7.94,-4.48,-1.103,0.0
20250403,26.428,26.837,26.837,26.152,417,11139.0,2.91,14.18,3.332,0.0
20250404,29.887,31.92,31.92,29.887,1196,36902.0,7.58,18.94,5.083,0.0
20250407,33.07,34.443,35.098,33.07,695,23765.0,6.35,7.9,2.523,0.0
20250408,30.464,33.695,34.321,29.862,996,32295.0,12.95,-2.17,-0.748,0.0
20250409,31.274,26.783,31.274,25.579,19156,515617.0,16.9,-20.51,-6.912,0.0
20250410,29.458,32.928,34.491,29.458,829,26435.0,18.79,22.94,6.145,0.0
20250411,31.954,30.971,32.024,30.612,5179,164660.0,4.29,-5.94,-1.957,0.0
20250414,29.48,29.48,29.48,29.48,45,1344.0,0.0,-4.81,-1.491,0.0
20250415,28.397,28.397,28.397,28.397,54,1553.0,0.0,-3.67,-1.083,0.0
20250416,30.928,31.675,32.073,30.73,618,19542.0,4.73,11.54,3.278,0.0
20250417,33.257,33.055,33.257,32.637,734,24531.0,1.96,4.36,1.38,0.0
20250421,33.654,33.654,33.654,33.654,199,6786.0,0.0,1.81,0.599,0.0
20250422,33.968,32.728,34.017,32.728,2740,92847.0,3.83,-2.75,-0.926,0.0
20250423,31.244,31.244,31.244,31.244,124,3925.0,0.0,-4.53,-1.484,0.0
20250424,26.756,26.756,26.756,26.756,212,5747.0,0.0,-14.36,-4.488,0.0
20250425,27.612,26.258,27.612,26.258,259,7246.0,5.06,-1.86,-0.498,0.0
20250428,25.641,25.641,25.641,25.641,47,1221.0,0.0,-2.35,-0.617,0.0
20250429,25.106,24.83,25.343,24.76,1580,40272.0,2.27,-3.16,-0.811,0.0
20250430,24.454,24.454,24.454,24.454,35,867.0,0.0,-1.51,-0.376,0.0
20250501,24.306,24.931,24.931,24.306,215,5335.0,2.56,1.95,0.477,0.0
20250502,22.378,22.378,22.378,22.378,150,3401.0,0.0,-10.24,-2.553,0.0
20250505,22.918,22.918,22.918,22.918,42,975.0,0.0,2.41,0.54,0.0
20250506,23.318,23.318,23.318,23.318,12,283.0,0.0,1.75,0.4,0.0
20250507,23.366,23.366,23.366,23.366,106,2509.0,0.0,0.21,0.048,0.0
20250508,22.521,22.521,22.521,22.521,54,1232.0,0.0,-3.62,-0.845,0.0
20250509,22.051,22.051,22.051,22.051,39,871.0,0.0,-2.09,-0.47,0.0
20250512,22.394,22.394,22.394,22.394,59,1338.0,0.0,1.56,0.343,0.0
20250513,19.895,19.813,19.895,19.813,248,4999.0,0.37,-11.53,-2.581,0.0
20250514,19.273,19.273,19.273,19.273,77,1503.0,0.0,-2.73,-0.54,0.0
20250515,19.579,19.579,19.579,19.579,95,1884.0,0.0,1.59,0.306,0.0
20250516,18.982,18.982,18.982,18.982,156,3000.0,0.0,-3.05,-0.597,0.0
20250519,18.79,18.83,18.83,18.79,404,7692.0,0.21,-0.8,-0.152,0.0
20250520,19.046,19.05,19.05,19.046,397,7662.0,0.02,1.17,0.22,0.0
20250521,20.039,20.039,20.039,20.039,104,2111.0,0.0,5.19,0.989,0.0
20250522,19.303,19.824,19.824,19.303,283,5535.0,2.6,-1.07,-0.215,0.0
20250523,19.826,20.372,20.372,19.826,116,2330.0,2.75,2.76,0.548,0.0
20250527,19.466,19.466,19.466,19.466,268,5286.0,0.0,-4.45,-0.906,0.0
20250528,19.404,19.404,19.404,19.404,5,98.0,0.0,-0.32,-0.062,0.0
20250529,19.183,19.183,19.183,19.183,50,971.0,0.0,-1.14,-0.221,0.0
20250530,19.012,19.012,19.012,19.012,9,173.0,0.0,-0.89,-0.171,0.0
20250602,18.467,18.467,18.467,18.467,5,93.0,0.0,-2.87,-0.545,0.0
20250603,17.746,17.746,17.746,17.746,301,5412.0,0.0,-3.9,-0.721,0.0
20250604,17.704,17.635,17.704,17.606,1221,21843.0,0.55,-0.63,-0.111,0.0
20250605,17.635,18.051,18.051,17.635,142,2530.0,2.36,2.36,0.416,0.0
20250606,17.168,17.168,17.168,17.168,41,713.0,0.0,-4.89,-0.883,0.0
20250609,17.106,17.106,17.106,17.106,211,3744.0,0.0,-0.36,-0.062,0.0
20250610,16.71,16.71,16.71,16.71,1,17.0,0.0,-2.31,-0.396,0.0
20250611,16.87,16.87,16.87,16.87,16,270.0,0.0,0.96,0.16,0.0
20250612,16.887,16.887,16.887,16.887,5,86.0,0.0,0.1,0.017,0.0
20250613,17.53,17.53,17.53,17.53,1,17.0,0.0,3.81,0.643,0.0
20250616,16.57,16.57,16.57,16.57,6,101.0,0.0,-5.48,-0.96,0.0
20250617,17.202,17.202,17.202,17.202,69,1179.0,0.0,3.81,0.632,0.0
20250618,17.086,17.086,17.086,17.086,15,259.0,0.0,-0.67,-0.116,0.0
20250620,17.519,17.519,17.519,17.519,178,3079.0,0.0,2.53,0.433,0.0
20250624,15.863,15.863,15.863,15.863,4,64.0,0.0,-9.45,-1.656,0.0
