trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190506,17.293,17.293,17.293,17.293,200,4992.0,0.0,0.0,0.0,0.0
20190507,17.106,17.106,17.106,17.106,140,3456.0,0.0,-1.08,-0.187,0.0
20190509,16.877,16.877,16.877,16.877,100,2436.0,0.0,-1.34,-0.229,0.0
20190513,16.877,16.877,16.877,16.877,40,0.0,0.0,0.0,0.0,0.0
20190517,16.406,16.399,16.406,16.399,718,16998.0,0.04,-2.83,-0.478,0.0
20190521,16.399,16.399,16.399,16.399,1,0.0,0.0,0.0,0.0,0.0
20190604,16.87,16.87,16.877,16.87,3080,75003.0,0.04,2.87,0.471,0.0
20190626,17.601,17.601,17.601,17.601,100,2504.0,0.0,4.33,0.731,0.0
20190708,17.678,17.685,17.685,17.678,1000,25155.0,0.04,0.48,0.084,0.0
20190710,17.685,17.685,17.685,17.685,1,0.0,0.0,0.0,0.0,0.0
20190716,17.685,17.685,17.685,17.685,13,0.0,0.0,0.0,0.0,0.0
20190722,17.756,17.728,17.756,17.728,713,17990.0,0.16,0.24,0.043,0.0
20190723,17.749,17.749,17.749,17.749,240,6059.0,0.0,0.12,0.021,0.0
20190725,17.699,17.671,17.713,17.664,10200,256420.0,0.28,-0.44,-0.078,0.0
20190726,17.643,17.608,17.643,17.601,5315,133286.0,0.24,-0.36,-0.063,0.0
20190729,17.559,17.601,17.601,17.531,6643,166045.0,0.4,-0.04,-0.007,0.0
20190730,17.503,17.503,17.503,17.496,758,18871.0,0.04,-0.56,-0.098,0.0
20190731,17.517,17.39,17.531,17.39,1400,34780.0,0.81,-0.65,-0.113,0.0
20190801,17.383,17.06,17.397,17.06,1402,34180.0,1.94,-1.9,-0.33,0.0
20190802,16.982,16.849,16.982,16.849,700,16811.0,0.78,-1.24,-0.211,0.0
20190805,16.511,16.35,16.511,16.35,1670,39070.0,0.96,-2.96,-0.499,0.0
20190806,16.631,16.582,16.631,16.582,315,7441.0,0.3,1.42,0.232,0.0
20190807,16.413,16.561,16.561,16.413,943,22160.0,0.89,-0.13,-0.021,0.0
20190808,16.652,16.652,16.652,16.652,251,5945.0,0.0,0.55,0.091,0.0
20190809,16.497,16.497,16.497,16.497,400,9386.0,0.0,-0.93,-0.155,0.0
20190812,16.364,16.364,16.364,16.364,100,2328.0,0.0,-0.81,-0.133,0.0
20190813,16.308,16.533,16.568,16.301,1885,44038.0,1.63,1.03,0.169,0.0
20190814,16.181,16.09,16.181,16.09,702,16120.0,0.55,-2.68,-0.443,0.0
20190815,16.069,16.069,16.069,16.069,100,2286.0,0.0,-0.13,-0.021,0.0
20190816,16.188,16.202,16.202,16.188,400,9216.0,0.09,0.83,0.133,0.0
20190819,16.308,16.202,16.308,16.202,6402,148380.0,0.65,0.0,0.0,0.0
20190820,16.308,16.301,16.322,16.301,1410,32721.0,0.13,0.61,0.099,0.0
20190821,16.301,16.301,16.301,16.301,5,0.0,0.0,0.0,0.0,0.0
20190822,16.35,16.23,16.35,16.23,200,4635.0,0.74,-0.44,-0.071,0.0
20190823,16.244,16.055,16.244,16.055,295,6777.0,1.16,-1.08,-0.175,0.0
20190826,16.076,16.019,16.076,16.019,2084,47504.0,0.36,-0.22,-0.036,0.0
20190827,16.005,15.984,16.005,15.984,700,15931.0,0.13,-0.22,-0.035,0.0
20190828,15.984,15.984,15.984,15.984,7,0.0,0.0,0.0,0.0,0.0
20190829,15.984,15.984,15.984,15.984,7,0.0,0.0,0.0,0.0,0.0
20190830,16.364,16.301,16.364,16.301,29386,682441.0,0.39,1.98,0.317,0.0
20190903,16.378,16.336,16.378,16.308,45005,1047509.0,0.43,0.21,0.035,0.0
