trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240607,1.85,1.909,2.25,1.71,412878,781023.0,4.5,-84.09,-10.091,0.51
20240610,3.94,3.61,5.14,3.4,53313132,224012701.0,91.15,89.1,1.701,66.43
20240611,2.73,2.78,2.9,2.12,1483244,4123418.0,21.61,-22.99,-0.83,1.85
20240612,3.14,3.11,3.7,2.83,2783526,9140180.0,31.29,11.87,0.33,4.88
20240613,2.95,2.695,3.1,2.5,331535,908186.0,19.29,-13.34,-0.415,0.58
20240614,2.5,2.565,2.99,2.42,231192,605248.0,21.15,-4.82,-0.13,0.41
20240617,2.42,1.91,2.61,1.85,397680,864547.0,29.63,-25.54,-0.655,0.7
20240618,1.88,1.88,2.22,1.83,304238,603228.0,20.42,-1.57,-0.03,0.53
20240620,1.88,1.82,2.015,1.66,132537,240143.0,18.88,-3.19,-0.06,0.23
20240621,1.693,1.8,1.915,1.693,39238,70688.0,12.2,-1.1,-0.02,0.07
20240624,1.8,1.743,1.86,1.7,48452,85433.0,8.89,-3.17,-0.057,0.08
20240625,1.77,1.551,1.77,1.53,86663,141364.0,13.77,-11.02,-0.192,0.15
20240626,1.64,1.71,1.9,1.56,143771,243887.0,21.92,10.25,0.159,0.25
20240627,1.778,1.73,1.78,1.64,48281,83511.0,8.19,1.17,0.02,0.08
20240628,1.68,1.69,1.75,1.61,35649,59053.0,8.09,-2.31,-0.04,0.06
20240701,1.7,1.612,1.7,1.56,45753,73323.0,8.28,-4.62,-0.078,0.08
20240702,1.637,1.57,1.637,1.53,53982,84305.0,6.64,-2.61,-0.042,0.09
20240703,1.63,1.81,1.83,1.57,237338,409070.0,16.56,15.29,0.24,0.42
20240705,1.83,1.815,1.88,1.7,99679,175872.0,9.94,0.28,0.005,0.17
20240708,1.78,1.74,1.79,1.68,64215,110267.0,6.06,-4.13,-0.075,0.11
20240709,1.68,1.55,1.68,1.55,59997,95427.0,7.47,-10.92,-0.19,0.11
20240710,1.53,1.52,1.622,1.5,33307,51232.0,7.87,-1.94,-0.03,0.06
20240711,1.55,1.56,1.6,1.518,24198,37807.0,5.39,2.63,0.04,0.04
20240712,1.6,1.43,1.7,1.32,521458,787334.0,24.36,-8.33,-0.13,0.91
20240715,1.47,1.4,1.49,1.4,68258,97918.0,6.29,-2.1,-0.03,0.12
20240716,1.41,1.4,1.45,1.34,29488,41169.0,7.86,0.0,0.0,0.05
20240717,1.41,1.4,1.45,1.35,293340,404058.0,7.14,0.0,0.0,0.51
20240718,1.52,1.23,1.61,1.12,3540967,4618196.0,35.0,-12.14,-0.17,6.2
20240719,1.15,1.2,1.26,1.102,144818,169077.0,12.85,-2.44,-0.03,0.25
20240722,1.22,1.23,1.35,1.15,322442,404991.0,16.67,2.5,0.03,0.56
20240723,1.24,1.26,1.372,1.2,198359,254988.0,13.98,2.44,0.03,0.35
