trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240422,29.82,29.909,29.94,29.75,99590,2970960.0,0.0,0.0,0.0,0.0
20240423,29.92,30.017,30.05,29.92,30654,920122.0,0.43,0.36,0.108,0.0
20240424,29.997,30.037,30.07,29.99,19587,588053.0,0.27,0.07,0.02,0.0
20240425,29.87,29.99,30.0,29.852,45662,1365281.0,0.49,-0.16,-0.047,0.0
20240426,30.12,30.13,30.17,30.06,45395,1368011.0,0.37,0.47,0.14,0.0
20240429,30.14,30.123,30.16,30.1,10853,326995.0,0.2,-0.02,-0.007,0.0
20240430,30.115,29.99,30.15,29.99,33019,992134.0,0.53,-0.44,-0.133,0.0
20240501,29.94,29.92,30.16,29.91,15004,449942.0,0.83,-0.23,-0.07,0.0
20240502,29.962,30.027,30.05,29.962,3983,119507.0,0.29,0.36,0.107,0.0
20240503,30.211,30.22,30.25,30.18,7737,233807.0,0.23,0.64,0.193,0.0
20240506,30.28,30.34,30.359,30.26,53409,1618667.0,0.33,0.4,0.12,0.0
20240507,30.38,30.335,30.38,30.335,6590,200161.0,0.15,-0.02,-0.005,0.0
20240508,30.35,30.353,30.38,30.35,8744,265441.0,0.1,0.06,0.018,0.0
20240509,30.378,30.42,30.42,30.378,13371,406449.0,0.14,0.22,0.067,0.0
20240510,30.433,30.445,30.445,30.41,2258,68690.0,0.12,0.08,0.025,0.0
20240513,30.455,30.451,30.489,30.42,40793,1242785.0,0.23,0.02,0.006,0.0
20240514,30.46,30.55,30.55,30.43,7764,236718.0,0.39,0.33,0.099,0.0
20240515,30.56,30.627,30.63,30.56,3477,106451.0,0.23,0.25,0.077,0.0
20240516,30.621,30.61,30.65,30.61,7920,242599.0,0.13,-0.06,-0.017,0.0
20240517,30.63,30.64,30.67,30.62,21833,669168.0,0.16,0.1,0.03,0.0
20240520,30.67,30.67,30.705,30.665,15926,488671.0,0.13,0.1,0.03,0.0
20240521,30.66,30.7,30.72,30.65,4795,147167.0,0.23,0.1,0.03,0.0
20240522,30.663,30.67,30.7,30.64,14155,434016.0,0.2,-0.1,-0.03,0.0
20240523,30.68,30.62,30.7,30.571,21490,658174.0,0.42,-0.16,-0.05,0.0
20240524,30.65,30.69,30.7,30.65,12553,385121.0,0.16,0.23,0.07,0.0
20240528,30.675,30.71,30.72,30.62,28245,866479.0,0.33,0.07,0.02,0.0
20240529,30.62,30.6,30.625,30.58,1373,42039.0,0.15,-0.36,-0.11,0.0
20240530,30.6,30.552,30.605,30.53,1603,49031.0,0.25,-0.16,-0.048,0.0
20240531,30.49,30.65,30.65,30.49,1724,52629.0,0.52,0.32,0.098,0.0
20240603,30.62,30.656,30.656,30.6,11714,358882.0,0.18,0.02,0.006,0.0
20240604,30.63,30.69,30.69,30.63,264,8086.0,0.2,0.11,0.034,0.0
20240605,30.8,30.8,30.82,30.75,2079,64024.0,0.23,0.36,0.11,0.0
20240607,30.78,30.789,30.82,30.75,2376,73193.0,0.23,-0.04,-0.011,0.0
20240610,30.74,30.802,30.802,30.74,166,5102.0,0.2,0.04,0.013,0.0
