trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250602,25.95,26.0,26.0,25.94,282357,7335989.0,0.23,0.0,0.0,0.0
20250603,26.005,26.025,26.04,26.005,43453,1131023.0,0.13,0.1,0.025,0.0
20250604,26.03,26.027,26.06,26.027,12192,317575.0,0.13,0.01,0.002,0.0
20250605,26.049,26.004,26.06,26.0,31817,828059.0,0.23,-0.09,-0.023,0.0
20250606,27.3,26.01,28.65,26.01,17194,447848.0,10.15,0.02,0.006,0.0
20250609,26.052,26.063,26.09,26.052,4372,113977.0,0.15,0.2,0.053,0.0
20250610,26.068,26.075,26.1,26.04,6921,180447.0,0.23,0.05,0.012,0.0
20250611,26.1,26.066,26.1,26.04,3357,87604.0,0.23,-0.03,-0.009,0.0
20250612,26.1,26.096,26.12,26.086,7830,204422.0,0.13,0.12,0.03,0.0
20250613,26.109,26.059,26.11,26.03,15797,411935.0,0.31,-0.14,-0.037,0.0
20250616,26.11,26.09,26.11,26.09,476292,12435985.0,0.08,0.12,0.031,0.0
20250617,26.12,26.07,26.12,26.07,10750,280628.0,0.19,-0.08,-0.02,0.0
20250618,26.117,26.08,26.117,26.08,1220,31835.0,0.14,0.04,0.01,0.0
20250620,26.088,26.08,26.088,26.08,804,20974.0,0.03,0.0,0.0,0.0
20250623,26.12,26.134,26.16,26.08,9539,249320.0,0.31,0.21,0.054,0.0
20250624,26.2,26.175,26.23,26.175,18227,477318.0,0.21,0.16,0.041,0.0
20250625,26.22,26.195,26.22,26.18,4902,128464.0,0.15,0.08,0.02,0.0
20250626,27.26,26.23,27.26,26.21,3479,94356.0,4.01,0.13,0.035,0.0
20250627,26.25,26.256,26.27,26.247,4396,115424.0,0.09,0.1,0.026,0.0
20250630,26.29,26.289,26.29,26.243,1796,47138.0,0.18,0.13,0.033,0.0
20250701,26.25,26.28,26.31,26.24,484591,12715772.0,0.27,-0.03,-0.009,0.0
20250702,26.26,26.255,26.3,26.255,9844,258518.0,0.17,-0.1,-0.025,0.0
20250703,26.33,26.3,26.349,26.3,958,25210.0,0.19,0.17,0.045,0.0
20250707,26.27,26.27,26.27,26.27,16,420.0,0.0,-0.11,-0.03,0.0
20250709,26.305,26.305,26.305,26.305,1,26.0,0.0,0.13,0.035,0.0
20250710,26.3,26.31,26.31,26.3,457,12019.0,0.04,0.02,0.005,0.0
20250711,26.28,26.315,26.315,26.27,2046,53773.0,0.17,0.02,0.005,0.0
20250714,26.31,26.318,26.318,26.31,443,11650.0,0.03,0.01,0.003,0.0
20250715,26.31,26.302,26.31,26.27,2003,52647.0,0.15,-0.06,-0.016,0.0
20250716,26.319,26.319,26.319,26.319,177,4653.0,0.0,0.06,0.017,0.0
20250717,26.336,26.336,26.336,26.336,1,26.0,0.0,0.06,0.017,0.0
20250718,26.345,26.345,26.345,26.345,183,4817.0,0.0,0.03,0.009,0.0
20250721,26.35,26.335,26.37,26.32,725,19096.0,0.19,-0.04,-0.01,0.0
20250722,26.365,26.365,26.365,26.365,5,132.0,0.0,0.11,0.03,0.0
20250723,26.36,26.371,26.371,26.35,2496,65805.0,0.08,0.02,0.006,0.0
20250724,26.38,26.395,26.395,26.36,4994,131706.0,0.13,0.09,0.024,0.0
20250725,26.39,26.415,26.46,26.39,830,21920.0,0.27,0.08,0.02,0.0
20250728,26.39,26.42,26.42,26.38,600,15833.0,0.15,0.02,0.005,0.0
20250729,26.41,26.42,26.46,26.38,2360,62312.0,0.3,0.0,0.0,0.0
20250730,26.4,26.399,26.41,26.36,5488,144845.0,0.19,-0.08,-0.021,0.0
20250731,26.39,26.38,26.4,26.36,4001,105537.0,0.15,-0.07,-0.019,0.0
20250801,26.377,26.377,26.377,26.377,2032,53538.0,0.0,-0.01,-0.003,0.0
20250804,26.435,26.435,26.435,26.435,1964,51858.0,0.0,0.22,0.058,0.0
20250805,26.415,26.415,26.415,26.415,1321,34867.0,0.0,-0.08,-0.02,0.0
20250806,26.44,26.44,26.44,26.44,881,23279.0,0.0,0.09,0.025,0.0
20250807,26.43,26.43,26.43,26.43,15,396.0,0.0,-0.04,-0.01,0.0
20250808,26.48,26.48,26.48,26.48,36,954.0,0.0,0.19,0.05,0.0
20250811,26.466,26.466,26.466,26.466,591,15637.0,0.0,-0.05,-0.014,0.0
20250812,26.505,26.505,26.505,26.505,414,10965.0,0.0,0.15,0.039,0.0
20250814,26.51,26.525,26.525,26.48,3240,85851.0,0.17,0.08,0.02,0.0
20250818,26.55,26.515,26.55,26.515,1349,35801.0,0.13,-0.04,-0.01,0.0
20250819,26.499,26.499,26.499,26.499,152,4024.0,0.0,-0.06,-0.016,0.0
20250820,26.5,26.5,26.5,26.5,86,2277.0,0.0,0.0,0.001,0.0
20250821,26.45,26.472,26.472,26.45,156,4126.0,0.08,-0.11,-0.028,0.0
