trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,5.94,5.91,5.94,5.78,3400,0.0,0.0,0.0,0.0,0.01
20010103,6.0,6.0,6.0,5.94,12700,0.0,1.02,1.52,0.09,0.03
20010104,6.0,6.19,6.19,5.75,5700,0.0,7.33,3.17,0.19,0.01
20010105,5.88,6.75,6.75,5.81,16200,0.0,15.19,9.05,0.56,0.04
20010108,6.56,6.41,6.56,6.41,5100,0.0,2.22,-5.04,-0.34,0.01
20010109,6.47,6.47,6.47,6.47,500,0.0,0.0,0.94,0.06,0.0
20010110,6.34,6.38,6.5,6.28,11400,0.0,3.4,-1.39,-0.09,0.03
20010111,6.25,6.88,6.88,6.25,10900,0.0,9.87,7.84,0.5,0.03
20010112,6.88,6.83,6.88,6.62,1000,0.0,3.78,-0.73,-0.05,0.0
20010116,6.62,6.38,6.69,6.25,5800,0.0,6.44,-6.59,-0.45,0.01
20010117,6.19,6.38,6.38,5.88,12800,0.0,7.84,0.0,0.0,0.03
20010118,6.0,6.12,6.12,5.88,32300,0.0,3.76,-4.08,-0.26,0.08
20010119,6.0,6.25,6.44,6.0,19100,0.0,7.19,2.12,0.13,0.04
20010122,6.31,6.31,6.38,6.31,8100,0.0,1.12,0.96,0.06,0.02
20010123,6.2,6.38,6.38,6.0,10100,0.0,6.02,1.11,0.07,0.02
20010124,6.12,6.44,6.44,6.12,1800,0.0,5.02,0.94,0.06,0.0
20010125,6.36,6.44,6.44,6.19,4100,0.0,3.88,0.0,0.0,0.01
20010126,6.25,6.5,6.5,6.25,3900,0.0,3.88,0.93,0.06,0.01
20010129,6.5,6.38,6.5,6.25,6300,0.0,3.85,-1.85,-0.12,0.01
20010130,6.38,6.12,6.5,6.0,49600,0.0,7.84,-4.08,-0.26,0.12
20010131,6.19,6.19,6.19,6.19,2000,0.0,0.0,1.14,0.07,0.0
20010201,6.19,6.12,6.19,6.12,300,0.0,1.13,-1.13,-0.07,0.0
20010202,6.03,6.0,6.03,6.0,1800,0.0,0.49,-1.96,-0.12,0.0
20010205,6.03,5.88,6.03,5.88,9600,0.0,2.5,-2.0,-0.12,0.02
20010206,6.06,6.06,6.06,6.0,2500,0.0,1.02,3.06,0.18,0.01
20010207,6.0,6.0,6.0,6.0,2000,0.0,0.0,-0.99,-0.06,0.0
20010208,6.0,5.88,6.0,5.75,9800,0.0,4.17,-2.0,-0.12,0.02
20010209,5.88,5.62,5.88,5.5,5000,0.0,6.46,-4.42,-0.26,0.01
20010212,5.5,5.62,5.62,5.5,4500,0.0,2.14,0.0,0.0,0.01
20010213,5.62,5.03,5.73,5.03,6500,0.0,12.46,-10.5,-0.59,0.02
20010214,5.06,5.25,5.25,5.06,2400,0.0,3.78,4.37,0.22,0.01
20010215,5.25,5.31,5.31,5.16,9800,0.0,2.86,1.14,0.06,0.02
20010216,5.5,5.38,5.5,5.19,16600,0.0,5.84,1.32,0.07,0.04
20010220,5.25,5.25,5.25,5.25,300,0.0,0.0,-2.42,-0.13,0.0
20010221,5.19,4.94,5.19,4.94,10600,0.0,4.76,-5.9,-0.31,0.02
20010222,5.06,4.62,5.25,4.62,10400,0.0,12.75,-6.48,-0.32,0.02
20010223,4.75,5.12,5.12,4.5,39100,0.0,13.42,10.82,0.5,0.09
20010226,5.12,5.38,5.38,5.12,4600,0.0,5.08,5.08,0.26,0.01
20010227,5.25,5.38,5.5,5.25,16900,0.0,4.65,0.0,0.0,0.04
20010228,5.38,5.25,5.38,5.12,12700,0.0,4.83,-2.42,-0.13,0.03
20010301,5.23,5.25,5.25,5.09,6000,0.0,3.05,0.0,0.0,0.01
20010302,5.25,5.25,5.25,5.19,1000,0.0,1.14,0.0,0.0,0.0
20010305,5.28,5.22,5.31,5.22,3600,0.0,1.71,-0.57,-0.03,0.01
20010306,5.28,5.25,5.28,5.22,39900,0.0,1.15,0.57,0.03,0.09
20010307,5.22,5.31,5.31,5.22,12900,0.0,1.71,1.14,0.06,0.03
20010308,5.25,5.31,5.31,5.25,1300,0.0,1.13,0.0,0.0,0.0
20010309,5.31,5.31,5.44,5.31,2000,0.0,2.45,0.0,0.0,0.0
20010312,5.44,5.25,5.44,5.12,3500,0.0,6.03,-1.13,-0.06,0.01
20010313,5.22,5.38,5.38,5.06,108600,0.0,6.1,2.48,0.13,0.26
20010314,5.25,5.25,5.5,5.25,9000,0.0,4.65,-2.42,-0.13,0.02
20010315,5.25,5.19,5.28,5.06,121500,0.0,4.19,-1.14,-0.06,0.29
20010316,5.34,5.25,5.38,5.12,100700,0.0,5.01,1.16,0.06,0.24
20010319,5.19,5.44,5.5,5.19,15900,0.0,5.9,3.62,0.19,0.04
20010320,5.3,5.06,5.31,5.0,29000,0.0,5.7,-6.99,-0.38,0.07
20010321,5.19,5.19,5.38,5.19,17500,0.0,3.75,2.57,0.13,0.04
20010322,5.19,5.22,5.25,4.84,28400,0.0,7.9,0.58,0.03,0.07
20010323,5.22,5.12,5.25,5.12,14100,0.0,2.49,-1.92,-0.1,0.03
20010326,5.16,5.5,5.5,5.16,39600,0.0,6.64,7.42,0.38,0.09
20010327,5.44,5.69,5.94,5.27,204000,0.0,12.18,3.45,0.19,0.48
20010328,5.25,5.19,5.25,5.19,33800,0.0,1.05,-8.79,-0.5,0.08
20010329,5.22,5.25,5.38,5.19,5800,0.0,3.66,1.16,0.06,0.01
