trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210416,9.7,9.8,9.83,9.7,5909,57636.0,1.34,1.03,0.1,0.08
20210419,9.85,9.9,9.9,9.8,154050,1511172.0,1.02,1.02,0.1,2.04
20210420,9.81,9.82,9.82,9.8,200001,1961937.0,0.2,-0.81,-0.08,2.65
20210421,9.8,9.79,9.815,9.72,219591,2149672.0,0.97,-0.31,-0.03,2.91
20210422,9.79,9.79,9.79,9.78,21189,207390.0,0.1,0.0,0.0,0.28
20210423,9.79,9.79,9.791,9.78,89375,874980.0,0.11,0.0,0.0,1.19
20210426,9.8,9.8,9.81,9.8,114119,1118369.0,0.1,0.1,0.01,1.51
20210427,9.8,9.85,9.87,9.8,13908,136717.0,0.71,0.51,0.05,0.18
20210428,9.8,9.8,9.83,9.8,19101,187196.0,0.3,-0.51,-0.05,0.25
20210429,9.8,9.85,9.87,9.8,87625,862659.0,0.71,0.51,0.05,1.16
20210430,9.8,9.85,9.85,9.8,69943,686588.0,0.51,0.0,0.0,0.93
20210503,9.85,9.83,9.85,9.83,14270,140463.0,0.2,-0.2,-0.02,0.19
20210504,9.83,9.83,9.85,9.83,14540,142930.0,0.2,0.0,0.0,0.19
20210505,9.83,9.85,9.86,9.83,272822,2682055.0,0.31,0.2,0.02,3.62
20210506,9.833,9.85,9.85,9.833,311,3061.0,0.17,0.0,0.0,0.0
20210507,9.85,9.84,9.85,9.83,9330,91720.0,0.2,-0.1,-0.01,0.12
20210510,9.84,9.83,9.84,9.83,129563,1273611.0,0.1,-0.1,-0.01,1.72
20210511,9.83,9.83,9.83,9.83,22923,225333.0,0.0,0.0,0.0,0.3
20210512,9.83,9.83,9.83,9.83,3,29.0,0.0,0.0,0.0,0.0
20210513,9.8,9.8,9.8,9.8,1540,15092.0,0.0,-0.31,-0.03,0.02
20210514,9.77,9.77,9.77,9.77,264,2579.0,0.0,-0.31,-0.03,0.0
20210517,9.8,9.79,9.81,9.79,24388,238952.0,0.2,0.2,0.02,0.32
20210518,9.79,9.79,9.79,9.79,200,1957.0,0.0,0.0,0.0,0.0
20210519,9.79,9.79,9.79,9.79,320,3132.0,0.0,0.0,0.0,0.0
20210520,9.79,9.8,9.8,9.79,504,4938.0,0.1,0.1,0.01,0.01
20210521,9.8,9.8,9.8,9.8,1053,10319.0,0.0,0.0,0.0,0.01
20210524,9.8,9.8,9.8,9.8,2,19.0,0.0,0.0,0.0,0.0
20210525,9.8,9.8,9.8,9.8,1053,10319.0,0.0,0.0,0.0,0.01
20210526,9.82,9.824,9.83,9.79,4761,46765.0,0.41,0.24,0.024,0.06
20210527,9.83,9.84,9.84,9.8,12966,127340.0,0.41,0.16,0.016,0.17
20210528,9.84,9.84,9.84,9.84,100,984.0,0.0,0.0,0.0,0.0
20210601,9.84,9.84,9.84,9.84,53,521.0,0.0,0.0,0.0,0.0
20210602,9.84,9.84,9.84,9.84,1897,18666.0,0.0,0.0,0.0,0.03
20210603,9.84,9.84,9.84,9.84,1,9.0,0.0,0.0,0.0,0.0
20210604,9.84,9.84,9.84,9.84,5,49.0,0.0,0.0,0.0,0.0
20210607,9.84,9.84,9.84,9.84,1,9.0,0.0,0.0,0.0,0.0
20210608,9.84,9.84,9.84,9.84,2,19.0,0.0,0.0,0.0,0.0
20210609,9.84,9.84,9.84,9.84,2,19.0,0.0,0.0,0.0,0.0
20210610,9.84,9.84,9.84,9.84,833,8196.0,0.0,0.0,0.0,0.01
20210615,9.84,9.843,9.843,9.83,4238,41703.0,0.13,0.03,0.003,0.06
20210616,9.85,9.85,9.85,9.84,9458,93156.0,0.1,0.07,0.007,0.13
20210617,9.85,9.8,9.85,9.79,5535,54481.0,0.61,-0.51,-0.05,0.07
20210618,9.79,9.79,9.79,9.79,2007,19648.0,0.0,-0.1,-0.01,0.03
20210621,9.79,9.79,9.79,9.79,1,9.0,0.0,0.0,0.0,0.0
20210622,9.79,9.79,9.79,9.79,2,19.0,0.0,0.0,0.0,0.0
20210623,9.79,9.79,9.79,9.79,48,469.0,0.0,0.0,0.0,0.0
20210624,9.84,9.85,9.85,9.84,600,5907.0,0.1,0.61,0.06,0.01
20210625,9.8,9.8,9.8,9.8,18750,183750.0,0.0,-0.51,-0.05,0.25
20210628,9.8,9.825,9.825,9.79,3102,30384.0,0.36,0.26,0.025,0.04
20210629,9.825,9.825,9.825,9.825,37,363.0,0.0,0.0,0.0,0.0
20210630,9.79,9.8,9.8,9.79,9620,94209.0,0.1,-0.25,-0.025,0.13
20210701,9.8,9.8,9.8,9.8,2,19.0,0.0,0.0,0.0,0.0
20210702,9.82,9.82,9.82,9.82,300,2946.0,0.0,0.2,0.02,0.0
20210706,9.82,9.82,9.82,9.82,4,39.0,0.0,0.0,0.0,0.0
20210707,9.79,9.79,9.79,9.79,404,3955.0,0.0,-0.31,-0.03,0.01
20210708,9.79,9.79,9.79,9.79,30,293.0,0.0,0.0,0.0,0.0
20210709,9.8,9.8,9.8,9.8,6608,64758.0,0.0,0.1,0.01,0.09
20210713,9.8,9.8,9.8,9.8,3383,33153.0,0.0,0.0,0.0,0.04
20210714,9.824,9.8,9.824,9.8,2462,24130.0,0.24,0.0,0.0,0.03
20210715,9.84,9.79,9.84,9.79,46693,457144.0,0.51,-0.1,-0.01,0.62
20210716,9.79,9.79,9.79,9.79,2701,26442.0,0.0,0.0,0.0,0.04
20210719,9.79,9.79,9.79,9.79,2797,27382.0,0.0,0.0,0.0,0.04
20210720,9.79,9.77,9.79,9.77,41500,405655.0,0.2,-0.2,-0.02,0.55
20210722,9.76,9.78,9.78,9.76,10340,101030.0,0.2,0.1,0.01,0.14
