trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190509,186.6,238.8,273.0,180.96,1646744,30585443.0,51.13,32.67,58.8,7.51
20190510,233.76,234.0,237.0,201.48,361702,6694017.0,14.87,-2.01,-4.8,1.65
20190513,234.0,232.8,235.92,212.64,167964,3255847.0,9.95,-0.51,-1.2,0.77
20190514,231.6,233.76,245.88,222.0,174370,3450172.0,10.26,0.41,0.96,0.79
20190515,233.4,240.12,246.0,233.4,104486,2092492.0,5.39,2.72,6.36,0.48
20190516,239.52,242.16,245.16,237.6,63000,1269794.0,3.15,0.85,2.04,0.29
20190517,238.92,237.6,240.0,224.64,63931,1244971.0,6.34,-1.88,-4.56,0.29
20190520,238.08,247.68,255.84,233.76,108280,2219243.0,9.29,4.24,10.08,0.49
20190521,249.0,240.12,252.0,238.68,74808,1526361.0,5.38,-3.05,-7.56,0.34
20190522,240.0,238.56,241.8,227.76,29752,589444.0,5.85,-0.65,-1.56,0.14
20190523,233.64,234.84,250.08,228.48,26921,535238.0,9.05,-1.56,-3.72,0.12
20190524,237.24,238.8,249.6,233.4,35297,702283.0,6.9,1.69,3.96,0.16
20190528,236.76,236.64,247.44,233.4,54974,1092014.0,5.88,-0.9,-2.16,0.25
20190529,233.64,220.08,242.64,218.04,72544,1396691.0,10.4,-7.0,-16.56,0.33
20190530,219.0,230.16,245.4,219.0,51659,989980.0,12.0,4.58,10.08,0.24
20190531,227.88,223.44,241.68,222.48,39217,741583.0,8.34,-2.92,-6.72,0.18
20190603,226.68,208.2,228.0,205.92,45497,819945.0,9.88,-6.82,-15.24,0.21
20190604,206.28,212.52,225.6,204.36,44881,786043.0,10.2,2.07,4.32,0.2
20190605,216.6,195.0,226.32,192.12,48928,842774.0,16.09,-8.24,-17.52,0.22
20190606,195.0,199.8,215.16,186.0,49995,814829.0,14.95,2.46,4.8,0.23
20190607,203.52,198.84,208.56,187.32,39507,658921.0,10.63,-0.48,-0.96,0.17
20190610,198.0,187.56,206.16,186.0,104120,1644893.0,10.14,-5.67,-11.28,0.46
20190611,178.8,185.4,193.8,178.8,139408,2152689.0,8.0,-1.15,-2.16,0.61
20190612,185.88,173.88,193.92,167.16,70164,1077502.0,14.43,-6.21,-11.52,0.31
20190613,173.16,186.84,194.76,168.6,158367,2419441.0,15.04,7.45,12.96,0.7
20190614,187.32,186.36,191.88,180.48,61982,952006.0,6.1,-0.26,-0.48,0.27
20190617,184.92,181.44,190.68,180.48,87215,1336559.0,5.47,-2.64,-4.92,0.38
20190618,180.12,186.24,194.4,180.12,44358,693564.0,7.87,2.65,4.8,0.2
