trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,-27.7,-27.48,-27.23,-27.94,2305522,0.0,-1.94,24.73,9.03,0.41
20110127,-27.42,-27.28,-26.97,-27.66,2713380,0.0,-2.51,0.73,0.2,0.48
20110128,-27.18,-28.62,-27.0,-28.86,1954556,0.0,-6.82,-4.91,-1.34,0.35
20110131,-28.71,-27.54,-27.44,-28.71,2237049,0.0,-4.44,3.77,1.08,0.4
20110201,-27.29,-26.64,-26.48,-27.51,2814403,0.0,-3.74,3.27,0.9,0.5
20110202,-26.97,-26.93,-26.6,-27.31,1494182,0.0,-2.67,-1.09,-0.29,0.26
20110203,-26.65,-27.36,-26.04,-27.48,3665477,0.0,-5.35,-1.6,-0.43,0.65
20110204,-27.04,-27.31,-26.72,-28.14,4084884,0.0,-5.19,0.18,0.05,0.72
20110207,-26.99,-27.96,-26.71,-28.19,4454843,0.0,-5.42,-2.38,-0.65,0.79
20110208,-27.71,-28.0,-27.63,-29.12,5050274,0.0,-5.33,-0.14,-0.04,0.89
20110209,-28.24,-27.64,-27.53,-28.89,5175381,0.0,-4.86,1.29,0.36,0.92
20110210,-28.15,-26.73,-26.65,-28.15,2787505,0.0,-5.43,3.29,0.91,0.49
20110211,-27.31,-26.41,-24.59,-27.72,4582436,0.0,-11.71,1.2,0.32,0.81
20110214,-26.06,-26.08,-26.04,-26.67,2721125,0.0,-2.39,1.25,0.33,0.48
20110228,-24.6,-25.4,-23.48,-25.77,11163489,0.0,-8.78,2.61,0.68,1.98
20110301,-25.11,-26.42,-24.63,-26.72,3487613,0.0,-8.23,-4.02,-1.02,0.62
20110302,-26.28,-25.41,-24.9,-26.64,3906298,0.0,-6.59,3.82,1.01,0.69
20110303,-24.83,-23.92,-23.63,-24.83,5501247,0.0,-4.72,5.86,1.49,0.97
20110304,-23.28,-23.84,-23.18,-24.14,4298707,0.0,-4.01,0.33,0.08,0.76
20110307,-23.29,-23.65,-23.18,-24.02,4329204,0.0,-3.52,0.8,0.19,0.77
20110308,-23.76,-22.75,-22.4,-24.12,3243562,0.0,-7.27,3.81,0.9,0.57
20110325,-23.08,-23.12,-22.61,-23.56,1490059,0.0,-4.18,-1.63,-0.37,0.26
20110328,-22.98,-23.27,-22.66,-24.06,3521208,0.0,-6.06,-0.65,-0.15,0.62
20110329,-23.54,-23.34,-22.74,-23.58,2096988,0.0,-3.61,-0.3,-0.07,0.37
20110330,-23.09,-23.8,-23.09,-23.99,2949464,0.0,-3.86,-1.97,-0.46,0.52
20110331,-23.82,-23.93,-23.35,-24.2,3552575,0.0,-3.57,-0.55,-0.13,0.63
20110401,-23.49,-23.21,-23.2,-23.92,4104457,0.0,-3.01,3.01,0.72,0.72
20110404,-22.98,-22.83,-22.48,-23.12,1976428,0.0,-2.76,1.64,0.38,0.35
20110405,-23.01,-22.14,-21.97,-23.19,2546249,0.0,-5.34,3.02,0.69,0.45
20110406,-22.08,-21.87,-21.43,-22.21,2949644,0.0,-3.52,1.22,0.27,0.52
20110407,-21.85,-21.98,-21.73,-22.76,3235779,0.0,-4.71,-0.5,-0.11,0.57
20110408,-21.9,-20.9,-20.21,-21.99,4861861,0.0,-8.1,4.91,1.08,0.86
20110411,-20.88,-20.99,-20.28,-21.67,2346950,0.0,-6.65,-0.43,-0.09,0.41
20110412,-21.45,-22.95,-21.2,-23.12,4181321,0.0,-9.15,-9.34,-1.96,0.74
20110413,-22.74,-22.85,-22.6,-23.39,2475110,0.0,-3.44,0.44,0.1,0.44
20110414,-23.08,-23.06,-22.85,-23.85,1595390,0.0,-4.38,-0.92,-0.21,0.28
20110415,-23.06,-22.47,-22.3,-23.49,2062894,0.0,-5.16,2.56,0.59,0.36
20110418,-22.8,-23.42,-22.36,-23.68,2256797,0.0,-5.87,-4.23,-0.95,0.4
20110419,-23.43,-22.7,-22.41,-23.63,3088113,0.0,-5.21,3.07,0.72,0.54
20110420,-22.02,-21.48,-21.48,-22.12,2382387,0.0,-2.82,5.37,1.22,0.42
20110421,-21.43,-20.75,-20.68,-21.55,2364366,0.0,-4.05,3.4,0.73,0.42
20110425,-20.67,-20.22,-19.74,-21.06,2141198,0.0,-6.36,2.55,0.53,0.38
20110426,-19.95,-19.69,-19.48,-20.5,2763582,0.0,-5.04,2.62,0.53,0.49
20110427,-19.49,-19.78,-19.07,-20.08,3103107,0.0,-5.13,-0.46,-0.09,0.55
20110428,-19.7,-19.04,-18.94,-19.86,3633545,0.0,-4.65,3.74,0.74,0.64
20110429,-18.82,-18.98,-18.12,-19.21,3703847,0.0,-5.72,0.32,0.06,0.65
20110502,-15.39,-17.86,-15.36,-18.85,6345902,0.0,-18.39,5.9,1.12,1.12
20110503,-17.68,-18.81,-17.1,-18.92,4248351,0.0,-10.19,-5.32,-0.95,0.75
20110504,-18.97,-20.55,-18.85,-21.38,4944095,0.0,-13.45,-9.25,-1.74,0.87
20110505,-20.64,-21.73,-19.99,-22.09,5118682,0.0,-10.22,-5.74,-1.18,0.9
20110506,-21.64,-22.3,-20.59,-22.5,7243142,0.0,-8.79,-2.62,-0.57,1.28
20110509,-22.3,-21.88,-21.09,-22.35,4492159,0.0,-5.65,1.88,0.42,0.79
20110510,-21.35,-21.14,-20.88,-21.63,4986719,0.0,-3.43,3.38,0.74,0.88
20110511,-20.88,-21.16,-20.07,-21.92,6643584,0.0,-8.75,-0.09,-0.02,1.17
20110512,-21.38,-22.05,-21.05,-22.21,4023760,0.0,-5.48,-4.21,-0.89,0.71
20110513,-21.75,-23.7,-21.63,-24.02,4623342,0.0,-10.84,-7.48,-1.65,0.81
20110516,-25.06,-25.28,-24.13,-25.65,10077751,0.0,-6.41,-6.67,-1.58,1.77
20110517,-25.28,-24.43,-24.16,-25.31,8938590,0.0,-4.55,3.36,0.85,1.57
20110518,-24.27,-22.38,-22.32,-24.44,6890655,0.0,-8.68,8.39,2.05,1.21
20110519,-22.13,-22.38,-21.81,-22.89,3092058,0.0,-4.83,0.0,0.0,0.54
20110520,-22.68,-23.38,-22.55,-23.71,4037592,0.0,-5.18,-4.47,-1.0,0.71
20110523,-24.47,-24.48,-24.03,-25.22,4434073,0.0,-5.09,-4.7,-1.1,0.78
20110524,-23.95,-23.63,-23.38,-24.13,4450788,0.0,-3.06,3.47,0.85,0.78
20110525,-23.88,-21.79,-21.3,-23.89,4766172,0.0,-10.96,7.79,1.84,0.84
20110526,-21.75,-21.62,-21.18,-22.6,4541479,0.0,-6.52,0.78,0.17,0.8
20110527,-21.26,-20.64,-20.64,-21.56,2651985,0.0,-4.26,4.53,0.98,0.47
20110531,-19.91,-19.57,-19.58,-20.54,8608615,0.0,-4.65,5.18,1.07,1.52
20110601,-19.71,-21.1,-19.17,-21.27,4176712,0.0,-10.73,-7.82,-1.53,0.74
20110602,-21.02,-21.02,-20.45,-22.31,4116795,0.0,-8.82,0.38,0.08,0.72
20110603,-22.88,-23.49,-22.67,-24.17,6585302,0.0,-7.14,-11.75,-2.47,1.16
20110606,-23.33,-25.14,-23.3,-25.26,5485586,0.0,-8.34,-7.02,-1.65,0.97
20110607,-23.95,-24.5,-23.89,-24.95,4363799,0.0,-4.22,2.55,0.64,0.77
20110608,-24.88,-24.16,-23.88,-25.14,4364744,0.0,-5.14,1.39,0.34,0.77
20110609,-23.83,-23.38,-23.2,-24.16,3289290,0.0,-3.97,3.23,0.78,0.58
20110610,-23.83,-24.08,-23.44,-24.6,3195732,0.0,-4.96,-2.99,-0.7,0.56
20110613,-23.98,-25.08,-23.62,-25.27,3350559,0.0,-6.85,-4.15,-1.0,0.59
20110614,-24.24,-23.5,-23.13,-24.32,4331947,0.0,-4.74,6.3,1.58,0.76
20110615,-24.1,-25.02,-23.79,-25.3,4846857,0.0,-6.43,-6.47,-1.52,0.85
20110616,-24.92,-26.37,-24.76,-27.22,8188931,0.0,-9.83,-5.4,-1.35,1.44
20110617,-25.83,-26.5,-25.67,-27.11,6566051,0.0,-5.46,-0.49,-0.13,1.16
20110620,-26.92,-26.82,-26.51,-27.5,5519108,0.0,-3.74,-1.21,-0.32,0.97
20110621,-26.29,-24.77,-24.62,-26.41,5780314,0.0,-6.67,7.64,2.05,1.02
20110622,-24.74,-24.68,-23.87,-25.09,4555888,0.0,-4.93,0.36,0.09,0.8
20110623,-25.51,-25.32,-25.28,-26.74,4636135,0.0,-5.92,-2.59,-0.64,0.82
20110624,-25.14,-25.8,-24.55,-25.86,15944492,0.0,-5.17,-1.9,-0.48,2.81
20110627,-25.73,-26.12,-25.55,-27.54,7023762,0.0,-7.71,-1.24,-0.32,1.24
20110628,-25.68,-25.9,-25.68,-26.91,5196529,0.0,-4.71,0.84,0.22,0.91
20110629,-25.64,-25.09,-24.09,-25.7,4344753,0.0,-6.22,3.13,0.81,0.76
20110630,-25.08,-24.86,-24.33,-25.52,3252591,0.0,-4.74,0.92,0.23,0.57
20110701,-23.97,-24.46,-23.79,-24.95,4593723,0.0,-4.67,1.61,0.4,0.81
20110705,-24.37,-23.49,-23.27,-24.63,3830662,0.0,-5.56,3.97,0.97,0.68
20110706,-23.75,-23.93,-23.63,-24.58,4451927,0.0,-4.04,-1.87,-0.44,0.78
20110707,-23.43,-22.15,-22.03,-23.43,5813064,0.0,-5.85,7.44,1.78,1.02
20110708,-22.87,-22.5,-22.46,-23.42,3368929,0.0,-4.33,-1.58,-0.35,0.59
20110711,-23.39,-24.9,-23.38,-25.48,4543530,0.0,-9.33,-10.67,-2.4,0.8
20110712,-25.06,-24.98,-24.43,-25.39,2238420,0.0,-3.86,-0.32,-0.08,0.39
20110713,-24.52,-24.91,-24.28,-25.23,2512827,0.0,-3.8,0.28,0.07,0.44
