trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230608,38.902,38.902,38.902,38.902,300,12351.0,0.0,0.0,0.0,0.0
20230609,38.893,38.874,38.893,38.874,1512,62227.0,0.05,-0.07,-0.028,0.0
20230612,39.063,39.063,39.063,39.063,301,12443.0,0.0,0.49,0.189,0.0
20230613,39.394,39.497,39.715,39.394,12817,537700.0,0.82,1.11,0.434,0.0
20230614,39.394,39.532,39.668,39.233,8203,341451.0,1.1,0.09,0.035,0.0
20230615,39.45,39.949,39.949,39.45,1221,50976.0,1.26,1.05,0.417,0.0
20230616,39.944,39.944,39.944,39.944,1,42.0,0.0,-0.01,-0.005,0.0
20230620,39.346,39.186,39.346,39.034,10840,448821.0,0.78,-1.9,-0.758,0.0
20230621,39.242,39.431,39.431,39.214,5300,220143.0,0.55,0.63,0.245,0.0
20230622,39.261,39.261,39.261,39.261,302,12548.0,0.0,-0.43,-0.17,0.0
20230626,38.631,38.631,38.631,38.631,6,245.0,0.0,-1.6,-0.63,0.0
20230628,38.987,38.889,38.987,38.889,503,20753.0,0.25,0.67,0.258,0.0
20230629,38.831,38.831,38.831,38.831,1,41.0,0.0,-0.15,-0.058,0.0
20230703,39.297,39.297,39.297,39.297,5,207.0,0.0,1.2,0.466,0.0
20230705,38.899,38.899,38.899,38.899,3,123.0,0.0,-1.01,-0.398,0.0
20230706,38.231,38.231,38.231,38.231,463,18732.0,0.0,-1.72,-0.668,0.0
20230707,38.493,38.493,38.493,38.493,2,81.0,0.0,0.69,0.262,0.0
20230710,38.557,38.557,38.557,38.557,1,40.0,0.0,0.17,0.064,0.0
20230711,38.919,38.919,38.919,38.919,1,41.0,0.0,0.94,0.362,0.0
20230712,39.715,39.616,39.715,39.616,112,4707.0,0.25,1.79,0.697,0.0
20230713,40.319,40.319,40.319,40.319,1,42.0,0.0,1.77,0.703,0.0
20230714,40.249,40.249,40.249,40.249,102,4344.0,0.0,-0.17,-0.07,0.0
20230717,40.102,40.102,40.102,40.102,4,169.0,0.0,-0.37,-0.147,0.0
20230718,40.338,40.257,40.338,40.257,260,11099.0,0.2,0.39,0.155,0.0
20230719,40.254,40.254,40.254,40.254,2,85.0,0.0,-0.01,-0.003,0.0
20230720,39.97,39.97,39.97,39.97,302,12774.0,0.0,-0.71,-0.284,0.0
20230721,40.149,40.084,40.149,40.084,475,20182.0,0.16,0.29,0.114,0.0
20230724,40.139,40.139,40.139,40.139,17,722.0,0.0,0.14,0.055,0.0
20230725,40.285,40.285,40.285,40.285,2,85.0,0.0,0.36,0.146,0.0
20230726,40.272,40.272,40.272,40.272,110,4688.0,0.0,-0.03,-0.013,0.0
20230727,40.565,40.166,40.565,40.166,500,21452.0,0.99,-0.26,-0.106,0.0
20230731,40.688,40.602,40.688,40.602,504,21702.0,0.21,1.09,0.436,0.0
20230801,40.139,40.139,40.139,40.139,9,382.0,0.0,-1.14,-0.463,0.0
20230802,39.403,39.403,39.403,39.403,202,8423.0,0.0,-1.83,-0.736,0.0
20230803,39.219,39.219,39.219,39.219,3,124.0,0.0,-0.47,-0.184,0.0
20230804,39.28,39.28,39.28,39.28,1,41.0,0.0,0.16,0.061,0.0
20230807,39.507,39.483,39.507,39.483,201,8403.0,0.06,0.52,0.203,0.0
20230814,38.984,38.984,38.984,38.984,200,8251.0,0.0,-1.26,-0.499,0.0
20230817,38.26,38.03,38.26,38.03,200,8098.0,0.59,-2.45,-0.954,0.0
20230824,38.354,38.16,38.354,38.16,549,22283.0,0.51,0.34,0.13,0.0
20230829,39.441,39.211,39.441,39.211,549,22915.0,0.6,2.75,1.051,0.0
20230905,38.874,38.561,38.874,38.561,2700,111041.0,0.8,-1.66,-0.65,0.0
20230906,39.762,39.102,39.8,39.102,605,25476.0,1.81,1.4,0.541,0.0
20230907,38.345,38.235,38.345,38.235,100,4058.0,0.28,-2.22,-0.867,0.0
20230908,38.345,38.196,38.345,38.196,403,16353.0,0.39,-0.1,-0.039,0.0
20230912,38.77,38.705,38.77,38.705,2227,91352.0,0.17,1.33,0.509,0.0
20230920,38.494,38.494,38.494,38.494,30,1222.0,0.0,-0.55,-0.211,0.0
20230921,38.222,37.838,38.222,37.838,400,16180.0,1.0,-1.7,-0.656,0.0
20230925,37.851,37.721,37.851,37.546,2299,90733.0,0.81,-0.31,-0.117,0.0
20230926,37.594,37.234,37.594,37.234,1000,39450.0,0.95,-1.29,-0.487,0.0
20230927,37.546,37.173,37.546,37.173,1201,47319.0,1.0,-0.16,-0.061,0.0
20231002,36.869,36.869,36.869,36.869,2,77.0,0.0,-0.82,-0.304,0.0
20231004,36.164,36.386,36.386,36.164,122,4629.0,0.6,-1.31,-0.483,0.0
20231019,36.453,36.453,36.453,36.453,8,306.0,0.0,0.18,0.067,0.0
20231025,36.015,36.015,36.015,36.015,27,1020.0,0.0,-1.2,-0.438,0.0
20231107,37.457,37.457,37.457,37.457,4,157.0,0.0,4.0,1.442,0.0
20231108,37.362,37.362,37.362,37.362,2,78.0,0.0,-0.25,-0.095,0.0
20231109,37.263,37.263,37.263,37.263,1,39.0,0.0,-0.26,-0.099,0.0
20231113,37.403,37.569,37.569,37.403,324,12717.0,0.45,0.82,0.306,0.0
20231116,38.432,38.387,38.432,38.387,348,14034.0,0.12,2.18,0.818,0.0
