trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240712,145.33,141.33,147.33,118.13,390393,1417746.0,19.04,-7.83,-12.0,26.92
20240715,133.33,134.13,137.33,119.33,58377,198569.0,12.74,-5.09,-7.2,4.03
20240716,133.326,144.53,144.738,129.89,43798,158585.0,11.07,7.75,10.4,3.02
20240717,144.53,139.33,144.53,136.434,31963,117264.0,5.6,-3.6,-5.2,2.2
20240718,134.93,133.33,139.33,131.33,29505,103752.0,5.74,-4.31,-6.0,2.03
20240719,133.33,136.13,140.93,133.33,6114,21938.0,5.7,2.1,2.8,0.42
20240722,140.93,136.13,140.93,133.406,24613,87900.0,5.53,0.0,0.0,1.7
20240723,130.93,134.53,140.926,130.93,12241,42664.0,7.34,-1.18,-1.6,0.84
20240724,128.93,127.51,137.33,121.73,30387,102339.0,11.6,-5.22,-7.02,2.1
20240725,127.73,131.73,133.946,122.53,6603,22238.0,8.95,3.31,4.22,0.46
20240726,129.33,133.33,135.33,129.33,4491,15628.0,4.55,1.21,1.6,0.31
20240729,131.73,133.33,134.13,130.13,9103,31705.0,3.0,0.0,0.0,0.63
20240730,133.73,132.93,135.33,131.73,7534,26427.0,2.7,-0.3,-0.4,0.52
20240731,129.45,125.73,133.33,122.53,64378,217407.0,8.12,-5.42,-7.2,4.44
20240801,122.13,110.13,125.33,103.73,20343,62871.0,17.18,-12.41,-15.6,1.4
20240802,105.33,103.33,112.93,101.33,6865,18959.0,10.53,-6.17,-6.8,0.47
20240805,95.33,96.13,100.53,93.33,3970,10146.0,6.97,-6.97,-7.2,0.27
20240806,97.73,96.53,104.53,96.53,2288,6107.0,8.32,0.42,0.4,0.16
20240807,101.33,100.93,117.33,97.73,51458,140848.0,20.3,4.56,4.4,3.55
20240808,100.13,97.73,104.73,97.41,5125,13719.0,7.25,-3.17,-3.2,0.35
20240809,99.73,89.33,99.73,89.33,3808,9745.0,10.64,-8.6,-8.4,0.26
20240812,89.33,84.53,111.33,81.33,86736,213913.0,33.58,-5.37,-4.8,5.98
20240813,87.73,88.13,94.93,86.53,59467,142598.0,9.94,4.26,3.6,4.1
20240814,92.13,87.33,97.674,87.33,167726,405874.0,11.74,-0.91,-0.8,11.57
20240815,87.93,77.33,93.33,77.33,208178,480907.0,18.32,-11.45,-10.0,14.36
20240816,85.33,81.93,90.13,79.73,192339,445065.0,13.45,5.95,4.6,13.26
20240819,84.13,82.93,94.13,80.13,25028,57060.0,17.09,1.22,1.0,1.73
20240820,83.73,77.33,98.538,77.33,31464,68568.0,25.57,-6.75,-5.6,2.17
20240821,78.53,77.33,79.33,77.33,11536,24259.0,2.59,0.0,0.0,0.8
20240822,77.33,75.33,77.73,74.53,11826,24171.0,4.14,-2.59,-2.0,0.82
20240823,80.13,78.53,80.93,77.73,15734,33480.0,4.25,4.25,3.2,1.09
20240826,78.53,79.486,79.486,78.53,1893,4068.0,1.22,1.22,0.956,0.13
20240827,83.93,92.13,112.93,83.33,52015,129522.0,37.24,15.91,12.644,3.59
20240828,94.93,105.33,112.13,94.93,34418,97382.0,18.67,14.33,13.2,2.37
20240829,116.93,99.73,116.93,99.73,22484,65083.0,16.33,-5.32,-5.6,1.55
20240830,116.694,100.13,116.694,93.334,12185,33891.0,23.42,0.4,0.4,0.84
20240903,105.65,90.866,105.73,88.93,13084,33217.0,16.78,-9.25,-9.264,0.9
20240904,90.93,88.13,90.986,87.73,6610,15736.0,3.58,-3.01,-2.736,0.46
20240905,96.53,94.73,100.93,88.53,4215,10671.0,14.07,7.49,6.6,0.29
20240906,94.53,95.458,104.362,90.134,42173,107742.0,15.02,0.77,0.728,2.91
20240909,101.33,95.73,112.53,94.13,27893,74281.0,19.28,0.28,0.272,1.92
20240910,96.13,92.542,104.13,82.93,33454,82031.0,22.15,-3.33,-3.188,2.31
20240911,90.13,91.73,96.53,86.23,22042,54589.0,11.13,-0.88,-0.812,1.52
20240912,90.13,88.53,92.93,88.53,28246,68629.0,4.8,-3.49,-3.2,1.95
20240913,93.73,92.13,98.93,86.93,53918,129825.0,13.55,4.07,3.6,3.72
20240916,90.13,88.93,97.762,88.53,10402,24254.0,10.02,-3.47,-3.2,0.72
20240917,89.146,89.33,92.93,88.53,16843,39122.0,4.95,0.45,0.4,1.16
20240918,88.53,86.93,92.53,86.93,44961,103966.0,6.27,-2.69,-2.4,3.1
20240919,90.53,89.33,92.526,88.53,25757,59893.0,4.6,2.76,2.4,1.78
20240920,88.53,89.01,89.73,88.53,8782,20354.0,1.34,-0.36,-0.32,0.61
20240923,88.53,83.69,90.53,82.53,21145,47917.0,8.99,-5.98,-5.32,1.46
20240924,84.53,83.33,86.114,80.93,8278,17708.0,6.19,-0.43,-0.36,0.57
20240925,83.33,83.394,83.394,83.33,1054,2287.0,0.08,0.08,0.064,0.07
20240926,86.53,80.53,86.53,80.53,7946,17387.0,7.19,-3.43,-2.864,0.55
20240927,82.13,82.53,82.53,79.33,26226,55063.0,3.97,2.48,2.0,1.81
20240930,80.53,80.93,83.334,79.638,23140,49352.0,4.48,-1.94,-1.6,1.6
20241001,80.93,84.13,87.33,78.93,57398,125002.0,10.38,3.95,3.2,3.96
20241002,86.13,80.526,86.53,79.73,11820,25344.0,8.08,-4.28,-3.604,0.82
20241003,82.15,80.53,82.15,78.534,3397,7098.0,4.49,0.0,0.004,0.23
20241004,81.33,79.742,82.162,79.73,5354,11207.0,3.02,-0.98,-0.788,0.37
20241007,79.73,77.726,80.53,75.33,27285,54970.0,6.52,-2.53,-2.016,1.88
20241008,75.454,75.33,75.454,73.33,12903,25082.0,2.73,-3.08,-2.396,0.89
