trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180201,13.805,13.805,15.405,13.155,1078207,22053528.0,16.3,0.0,0.0,1078207.0
20180202,13.805,12.905,13.845,11.685,946902,18317070.0,15.65,-6.52,-0.9,946902.0
20180205,12.125,11.855,12.525,11.665,658495,12362039.0,6.66,-8.14,-1.05,658495.0
20180206,11.255,12.305,12.405,11.065,764594,13959479.0,11.3,3.8,0.45,764594.0
20180207,11.955,12.405,13.405,11.405,647980,12425401.0,16.25,0.81,0.1,647980.0
20180208,12.505,12.215,12.835,11.925,526722,9976648.0,7.34,-1.53,-0.19,526722.0
20180209,11.705,12.305,12.615,11.505,548241,10218153.0,9.09,0.74,0.09,548241.0
20180212,11.855,12.155,12.655,11.415,492222,9216648.0,10.08,-1.22,-0.15,492222.0
20180213,11.955,12.405,12.805,11.955,519630,9872413.0,6.99,2.06,0.25,519630.0
20180214,12.295,12.595,12.635,12.175,366537,6991583.0,3.71,1.53,0.19,366537.0
20180215,12.325,12.405,12.895,12.305,359199,6894195.0,4.68,-1.51,-0.19,359199.0
20180216,12.215,12.605,12.775,12.035,346533,6606539.0,5.97,1.61,0.2,346533.0
20180220,12.455,12.855,12.955,12.285,398031,7698636.0,5.32,1.98,0.25,398031.0
20180221,12.785,13.255,13.805,12.505,415273,8249007.0,10.11,3.11,0.4,415273.0
20180222,12.755,13.485,13.635,12.655,450447,8889517.0,7.39,1.74,0.23,450447.0
20180223,13.235,13.965,14.085,13.155,477214,9647824.0,6.9,3.56,0.48,477214.0
20180226,13.675,13.805,14.195,13.415,330299,6722269.0,5.59,-1.15,-0.16,330299.0
20180227,13.565,14.015,14.285,13.505,485719,9986118.0,5.65,1.52,0.21,485719.0
20180228,13.875,14.285,14.405,13.425,426530,8795096.0,6.99,1.93,0.27,426530.0
20180301,13.725,13.905,14.045,13.205,584432,11775933.0,5.88,-2.66,-0.38,584432.0
20180302,13.785,14.315,14.355,13.225,502043,10320628.0,8.13,2.95,0.41,502043.0
20180305,14.045,13.845,14.315,13.415,516285,10533475.0,6.29,-3.28,-0.47,516285.0
20180306,13.765,13.945,14.395,13.765,525286,10900157.0,4.55,0.72,0.1,525286.0
20180307,13.8,14.38,14.55,13.8,337756,7000665.0,5.38,3.12,0.435,337756.0
20180308,14.31,14.47,14.55,14.19,520999,10881686.0,2.5,0.63,0.09,520999.0
20180309,14.5,14.6,14.75,14.08,597608,12525057.0,4.63,0.9,0.13,597608.0
20180312,14.5,14.06,14.54,13.55,524143,10778715.0,6.78,-3.7,-0.54,524143.0
20180313,14.07,14.08,14.38,13.72,284854,5825717.0,4.69,0.14,0.02,284854.0
20180314,14.14,13.65,14.35,13.58,1050261,21280344.0,5.47,-3.05,-0.43,1050261.0
20180315,13.6,12.94,13.77,12.26,995738,19356575.0,11.06,-5.2,-0.71,995738.0
20180316,12.93,12.36,13.1,12.31,1419606,26873814.0,6.11,-4.48,-0.58,1419606.0
20180319,12.24,12.57,12.62,11.71,1231990,23297927.0,7.36,1.7,0.21,1231990.0
20180320,12.53,12.29,13.28,12.25,1292832,24324363.0,8.19,-2.23,-0.28,1292832.0
20180321,12.2,12.46,13.01,12.2,387039,7382169.0,6.59,1.38,0.17,0.3
20180322,12.28,12.32,12.6,12.1,450658,8503103.0,4.01,-1.12,-0.14,0.35
20180323,12.35,12.05,12.5,12.03,316379,5910316.0,3.81,-2.19,-0.27,0.25
