trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240320,52.56,62.03,63.5,50.61,16843327,949044816.0,35.81,72.31,26.03,11.04
20240321,66.0,64.15,80.0,63.45,11454349,820948768.0,26.68,3.42,2.12,7.51
20240322,65.5,70.0,72.0,65.21,4387368,301198992.0,10.58,9.12,5.85,2.82
20240325,73.39,85.0,86.95,70.0,7353881,581888480.0,24.21,21.43,15.0,4.73
20240326,88.9,83.38,95.21,77.5,10591536,897864048.0,20.84,-1.91,-1.62,6.81
20240327,81.21,79.92,82.0,75.0,3574729,278711152.0,8.4,-4.15,-3.46,2.3
20240328,79.57,74.19,81.58,73.35,2388108,183326959.0,10.3,-7.17,-5.73,1.54
20240401,72.62,71.12,73.4,66.76,4316939,302714448.0,8.95,-4.14,-3.07,2.78
20240402,69.7,72.21,74.628,68.0,2024116,145059253.0,9.32,1.53,1.09,1.3
20240403,72.06,69.28,74.72,69.01,1700572,120963174.0,7.91,-4.06,-2.93,1.09
20240404,69.71,69.77,73.2,67.75,1695470,118700289.0,7.87,0.71,0.49,1.09
20240405,69.04,71.34,75.0,67.626,1475301,105717362.0,10.57,2.25,1.57,0.95
20240408,73.0,69.92,74.5,69.162,1250131,89260961.0,7.48,-1.99,-1.42,0.8
20240409,69.92,68.37,70.99,66.0,1146855,78410476.0,7.14,-2.22,-1.55,0.74
20240410,66.32,71.31,71.67,65.89,1520923,105774801.0,8.45,4.3,2.94,0.98
20240411,71.46,75.59,77.5,70.76,2467544,183409513.0,9.45,6.0,4.28,1.59
20240412,74.65,72.73,75.36,70.53,1197222,87003882.0,6.39,-3.78,-2.86,0.77
20240415,74.83,71.3,79.47,70.89,2510839,189333305.0,11.8,-1.97,-1.43,1.61
20240416,71.9,74.52,75.75,69.2,1493774,109615720.0,9.19,4.52,3.22,0.96
20240417,75.0,73.21,75.54,71.16,1399631,102267686.0,5.88,-1.76,-1.31,0.9
20240418,72.99,70.92,72.99,68.55,1393330,98269920.0,6.06,-3.13,-2.29,0.9
20240419,69.08,64.49,69.7,60.21,4006154,256134745.0,13.38,-9.07,-6.43,2.58
20240422,65.0,65.79,68.73,64.562,1330346,88409584.0,6.46,2.02,1.3,0.86
20240423,67.55,71.72,73.52,66.81,1514813,107919641.0,10.2,9.01,5.93,0.97
20240424,73.2,70.99,75.5,69.13,1470674,105385379.0,8.88,-1.02,-0.73,0.95
20240425,68.42,71.59,73.194,67.29,1281248,90816805.0,8.32,0.85,0.6,0.82
20240426,70.97,85.0,85.27,70.2,3013699,238509340.0,21.05,18.73,13.41,1.94
20240429,81.28,85.7,88.59,80.24,3601211,307077088.0,9.82,0.82,0.7,2.32
20240430,83.97,84.76,87.2,81.68,1983931,168013541.0,6.44,-1.1,-0.94,1.27
20240501,80.52,74.83,80.62,74.43,3959123,305521744.0,7.3,-11.72,-9.93,2.54
20240502,76.91,79.06,79.58,71.68,2647417,202375123.0,10.56,5.65,4.23,1.7
20240503,81.07,76.96,81.25,76.51,2141981,168217337.0,6.0,-2.66,-2.1,1.38
20240506,77.3,78.11,81.04,76.705,1935766,151995869.0,5.63,1.49,1.15,1.24
20240507,75.86,76.19,78.94,75.01,2392100,183163454.0,5.03,-2.46,-1.92,1.54
20240508,71.06,69.26,74.2,66.1,5411724,379692032.0,10.63,-9.1,-6.93,3.48
20240509,72.02,70.06,72.15,68.01,3297449,230409036.0,5.98,1.16,0.8,2.12
20240510,71.14,70.08,74.19,68.89,1828618,129185298.0,7.56,0.03,0.02,1.17
20240513,71.18,70.26,74.035,69.92,1929976,138729290.0,5.87,0.26,0.18,1.24
20240514,71.0,72.32,72.88,68.81,1611246,115321439.0,5.79,2.93,2.06,1.03
20240515,73.8,77.42,77.42,71.458,2755346,207375920.0,8.24,7.05,5.1,1.77
20240516,77.52,73.0,77.57,72.15,2175198,161114577.0,7.0,-5.71,-4.42,1.4
20240517,73.63,72.5,74.46,70.92,1204166,87529528.0,4.85,-0.68,-0.5,0.77
20240520,71.11,72.51,73.13,70.15,1332300,95945219.0,4.11,0.01,0.01,0.86
20240521,72.3,73.34,75.38,71.71,1101838,81284307.0,5.06,1.14,0.83,0.71
20240522,74.0,73.14,75.14,72.75,1272149,94069819.0,3.26,-0.27,-0.2,0.82
20240523,76.0,70.07,76.65,69.5,2212113,159119130.0,9.78,-4.2,-3.07,1.42
20240524,71.1,71.99,72.816,70.68,857851,61559253.0,3.05,2.74,1.92,0.55
20240528,72.83,68.89,72.83,68.14,2246164,156022401.0,6.51,-4.31,-3.1,1.44
20240529,67.99,67.45,68.88,66.415,1352420,91650019.0,3.58,-2.09,-1.44,0.87
20240530,67.35,65.44,67.39,61.58,2787512,180252633.0,8.61,-2.98,-2.01,1.79
20240531,66.0,64.54,66.01,61.72,1517085,96329765.0,6.56,-1.38,-0.9,0.97
20240603,65.13,63.62,66.48,62.403,1622073,103634109.0,6.32,-1.43,-0.92,1.04
20240604,63.16,61.21,63.47,60.73,1800791,110896147.0,4.31,-3.79,-2.41,1.16
20240605,62.04,62.21,63.59,60.03,2002304,123652948.0,5.82,1.63,1.0,1.29
20240606,62.5,63.01,64.27,60.791,1461916,91672462.0,5.59,1.29,0.8,0.94
20240607,62.09,61.94,64.04,61.27,1163930,72671425.0,4.4,-1.7,-1.07,0.75
20240610,62.11,66.7,67.22,62.0,1918337,125927888.0,8.43,7.68,4.76,1.23
20240611,66.0,65.13,66.9,64.41,1162454,75710629.0,3.73,-2.35,-1.57,0.75
20240612,66.33,64.57,67.18,63.66,1096735,71517608.0,5.4,-0.86,-0.56,0.7
20240613,65.24,63.11,66.49,62.7,1221880,78552404.0,5.87,-2.26,-1.46,0.78
20240614,62.08,63.92,64.668,61.5,1458586,92282400.0,5.02,1.28,0.81,0.94
20240617,64.32,64.88,66.39,63.49,1411962,91475276.0,4.54,1.5,0.96,0.91
20240618,65.0,67.16,68.5,64.19,1533831,102501123.0,6.64,3.51,2.28,0.99
20240620,67.6,63.16,68.48,62.83,1756744,114184907.0,8.41,-5.96,-4.0,1.13
20240621,60.84,59.01,62.02,58.92,4204450,251223730.0,4.91,-6.57,-4.15,2.7
20240624,58.35,58.92,59.42,55.8,1553410,90298258.0,6.13,-0.15,-0.09,1.0
20240625,59.78,57.81,59.92,57.36,727052,42333904.0,4.34,-1.88,-1.11,0.47
20240626,57.16,55.6,59.32,54.9,1811573,101910491.0,7.65,-3.82,-2.21,1.16
20240627,55.0,57.88,57.97,54.514,1120105,63764992.0,6.22,4.1,2.28,0.72
20240628,58.26,60.51,61.8,58.06,3002041,181483126.0,6.46,4.54,2.63,1.93
20240701,60.5,57.54,60.78,56.4,1890528,109236248.0,7.24,-4.91,-2.97,1.21
20240702,57.1,60.5,60.55,56.81,848182,50326612.0,6.5,5.14,2.96,0.54
20240703,59.55,59.34,60.82,58.12,629243,37332663.0,4.46,-1.92,-1.16,0.4
20240705,59.74,59.44,61.49,58.58,931921,55500947.0,4.9,0.17,0.1,0.59
20240708,60.01,58.91,60.98,58.41,1400602,83036482.0,4.32,-0.89,-0.53,0.89
20240709,58.54,56.2,59.0,55.39,1502103,85150959.0,6.13,-4.6,-2.71,0.96
20240710,56.71,56.88,57.59,55.26,898501,50911294.0,4.15,1.21,0.68,0.57
20240711,57.51,55.14,57.94,54.91,1307157,73111962.0,5.33,-3.06,-1.74,0.83
20240712,55.53,55.89,57.26,54.8,1101836,61759002.0,4.46,1.36,0.75,0.7
20240715,56.84,57.87,61.0,56.3,2204626,128990998.0,8.41,3.54,1.98,1.41
20240716,58.69,57.52,59.511,56.02,1527675,87147329.0,6.03,-0.6,-0.35,0.98
20240717,55.97,54.34,55.98,54.115,1758278,96259512.0,3.24,-5.53,-3.18,1.12
20240718,55.0,53.5,55.137,52.14,1022328,54573230.0,5.52,-1.55,-0.84,0.65
20240719,53.69,51.64,54.5,51.58,709762,37040956.0,5.46,-3.48,-1.86,0.45
20240722,52.88,52.96,53.28,51.32,899716,47309049.0,3.8,2.56,1.32,0.57
20240723,52.56,52.61,54.062,51.95,622733,33076103.0,3.99,-0.66,-0.35,0.4
20240724,52.08,47.15,52.08,46.55,2421275,116055766.0,10.51,-10.38,-5.46,1.55
20240725,48.0,47.05,49.6,45.41,2533689,121397837.0,8.89,-0.21,-0.1,1.62
20240726,47.88,47.135,47.9,45.47,1825349,85066245.0,5.16,0.18,0.085,1.17
20240729,47.51,46.01,48.798,45.89,1438325,67320541.0,6.17,-2.39,-1.125,0.92
20240730,45.92,42.22,46.102,41.822,2181823,94421545.0,9.3,-8.24,-3.79,1.39
20240731,44.41,43.84,45.19,43.47,1451498,64366895.0,4.07,3.84,1.62,0.93
20240801,43.6,40.45,44.59,39.41,1934928,79789757.0,11.82,-7.73,-3.39,1.24
