trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220622,24.91,24.517,25.92,24.07,4616,113920.0,7.43,-1.58,-0.393,0.0
20220623,24.45,24.019,24.45,23.2,2565,61034.0,5.1,-2.03,-0.498,0.0
20220624,26.25,29.07,29.07,26.246,4582,124659.0,11.76,21.03,5.051,0.0
20220627,29.2,27.765,29.2,27.7,4074,114897.0,5.16,-4.49,-1.305,0.0
20220628,30.4,26.376,30.4,26.376,29425,818887.0,14.49,-5.0,-1.389,0.0
20220629,24.83,23.86,24.83,23.05,7736,188033.0,6.75,-9.54,-2.516,0.0
20220630,21.82,22.17,22.17,21.82,5269,115306.0,1.47,-7.08,-1.69,0.0
20220701,22.09,23.35,23.35,22.04,4985,113165.0,5.91,5.32,1.18,0.0
20220705,21.23,25.129,25.129,21.23,5567,129118.0,16.7,7.62,1.779,0.0
20220706,24.84,22.85,24.95,22.64,29381,689568.0,9.19,-9.07,-2.279,0.0
20220707,24.1,25.036,25.036,24.04,4701,116668.0,4.36,9.57,2.186,0.0
20220708,24.0,23.89,24.92,23.79,3391,83628.0,4.51,-4.58,-1.146,0.0
20220711,23.16,21.43,23.16,21.23,6357,139765.0,8.08,-10.3,-2.46,0.0
20220712,22.59,23.3,23.67,22.59,6246,145312.0,5.04,8.73,1.87,0.0
20220713,22.29,22.969,23.06,21.18,1756,38762.0,8.07,-1.42,-0.331,0.0
20220714,21.31,21.405,22.25,21.2,2408,51715.0,4.57,-6.81,-1.564,0.0
20220715,21.6,23.508,23.508,21.6,1039,23131.0,8.91,9.82,2.103,0.0
20220718,24.65,24.997,26.72,24.64,8296,215661.0,8.85,6.33,1.489,0.0
20220719,26.42,28.233,28.233,26.36,13669,374878.0,7.49,12.95,3.236,0.0
20220720,30.36,31.031,31.2,30.36,3632,112127.0,2.98,9.91,2.798,0.0
20220721,28.76,29.116,29.116,27.58,8908,257250.0,4.95,-6.17,-1.915,0.0
20220722,27.63,26.852,27.63,26.852,957,26150.0,2.67,-7.78,-2.264,0.0
20220725,26.52,27.118,27.118,26.52,212,5625.0,2.23,0.99,0.266,0.0
20220726,25.36,24.58,25.36,24.58,1184,29236.0,2.88,-9.36,-2.538,0.0
20220727,27.6,27.601,27.601,27.6,812,22411.0,0.0,12.29,3.021,0.0
20220728,28.67,28.67,28.67,28.67,89,2551.0,0.0,3.87,1.069,0.0
20220729,29.38,29.43,29.43,29.38,1476,43372.0,0.17,2.65,0.76,0.0
20220801,29.682,29.682,29.682,29.682,145,4303.0,0.0,0.86,0.252,0.0
20220802,30.49,32.182,33.0,30.49,1684,54515.0,8.46,8.42,2.5,0.0
20220803,32.67,34.915,34.915,32.67,509,16667.0,6.98,8.49,2.733,0.0
20220804,35.01,35.494,35.494,35.01,1449,51188.0,1.39,1.66,0.579,0.0
20220805,34.56,35.31,35.76,34.56,1244,43608.0,3.38,-0.52,-0.184,0.0
20220808,36.83,36.362,36.83,36.362,346,12743.0,1.33,2.98,1.052,0.0
20220809,33.319,33.831,33.831,33.14,528,17529.0,1.9,-6.96,-2.531,0.0
20220810,38.36,37.925,38.36,37.925,4210,160472.0,1.29,12.1,4.094,0.0
20220811,41.0,39.244,41.0,39.244,1099,45059.0,4.63,3.48,1.319,0.0
20220812,40.91,41.728,41.728,40.72,794,32540.0,2.57,6.33,2.484,0.0
20220815,42.66,42.439,42.73,42.3,857,36428.0,1.03,1.7,0.711,0.0
20220816,41.51,43.705,43.705,41.51,520,21585.0,5.17,2.98,1.266,0.0
20220817,40.33,39.451,40.33,39.01,2026,80062.0,3.02,-9.73,-4.254,0.0
20220818,39.071,39.071,39.071,39.071,138,5391.0,0.0,-0.96,-0.38,0.0
20220819,35.16,34.956,35.16,34.359,3699,129407.0,2.05,-10.53,-4.115,0.0
20220822,31.38,31.121,31.38,31.02,3062,95528.0,1.03,-10.97,-3.835,0.0
20220823,32.32,31.84,32.32,31.72,1800,57864.0,1.93,2.31,0.719,0.0
20220824,33.52,33.802,33.95,33.46,4082,137041.0,1.54,6.16,1.962,0.0
20220825,35.459,36.032,36.032,35.08,2991,105901.0,2.82,6.6,2.23,0.0
20220826,36.5,31.836,36.5,31.836,9034,306004.0,12.94,-11.65,-4.196,0.0
20220829,31.385,31.309,31.39,31.03,8999,280990.0,1.13,-1.66,-0.527,0.0
20220830,29.94,30.049,30.049,29.35,1563,46562.0,2.23,-4.02,-1.26,0.0
20220831,30.23,29.523,30.23,29.523,453,13596.0,2.35,-1.75,-0.526,0.0
20220901,28.21,28.869,28.869,26.8,3383,94599.0,7.01,-2.22,-0.654,0.0
