trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080423,7.56,4.04,8.08,3.28,74583,0.0,15.54,-86.92,-26.84,0.36
20080424,4.52,4.24,5.28,3.68,54025,0.0,39.6,4.95,0.2,0.26
20080425,4.48,5.88,6.0,4.2,124068,0.0,42.45,38.68,1.64,0.61
20080428,5.96,6.12,9.16,3.76,93631,0.0,91.84,4.08,0.24,0.46
20080429,6.16,4.88,6.16,4.76,56408,0.0,22.88,-20.26,-1.24,0.28
20080430,4.92,4.28,5.24,4.08,33476,0.0,23.77,-12.3,-0.6,0.16
20080501,4.68,3.68,6.0,3.52,79923,0.0,57.94,-14.02,-0.6,0.39
20080502,3.68,1.88,3.68,1.64,108623,0.0,55.43,-48.91,-1.8,0.53
20080505,1.88,2.08,2.24,1.68,46538,0.0,29.79,10.64,0.2,0.23
20080506,1.84,1.92,2.28,1.84,84391,0.0,21.15,-7.69,-0.16,0.41
20080507,1.92,0.36,2.12,-0.04,147161,0.0,112.5,-81.25,-1.56,0.72
20080508,0.36,-0.32,1.16,-0.32,84350,0.0,411.11,-188.89,-0.68,0.41
20080509,0.28,-0.28,0.48,-0.68,129964,0.0,-362.5,12.5,0.04,0.63
20080512,-0.28,1.08,1.8,-0.28,103870,0.0,-742.86,485.71,1.36,0.51
20080513,0.88,-0.12,1.0,-0.36,99879,0.0,125.93,-111.11,-1.2,0.49
20080514,0.76,-0.08,1.08,-0.44,169997,0.0,-1266.67,33.33,0.04,0.83
20080515,-0.12,-0.8,0.56,-1.24,210901,0.0,-2250.0,-900.0,-0.72,1.03
20080516,-0.4,-0.16,0.0,-1.64,60634,0.0,-205.0,80.0,0.64,0.3
20080519,-0.48,-0.12,0.68,-0.68,86715,0.0,-850.0,25.0,0.04,0.42
20080520,0.08,-1.44,0.08,-1.72,177295,0.0,-1500.0,-1100.0,-1.32,0.87
20080521,-1.68,-3.76,-1.52,-3.96,204983,0.0,-169.44,-161.11,-2.32,1.0
20080522,-3.72,-3.68,-3.16,-3.96,192385,0.0,-21.28,2.13,0.08,0.94
20080523,-3.88,-1.32,-0.36,-3.88,670104,0.0,-95.65,64.13,2.36,3.27
20080527,-1.92,-1.64,-1.36,-3.28,150148,0.0,-145.45,-24.24,-0.32,0.73
20080528,-1.72,-0.76,-0.76,-1.96,81481,0.0,-73.17,53.66,0.88,0.4
20080529,-0.52,1.08,1.48,-1.52,107843,0.0,-394.74,242.11,1.84,0.53
20080530,1.16,4.28,4.28,0.16,103757,0.0,381.48,296.3,3.2,0.51
20080602,2.88,3.32,4.08,1.48,106796,0.0,60.75,-22.43,-0.96,0.52
20080603,3.72,4.12,4.68,2.88,269075,0.0,54.22,24.1,0.8,1.31
20080604,4.32,3.8,4.32,3.08,160393,0.0,30.1,-7.77,-0.32,0.78
20080605,3.4,4.2,4.6,3.28,118608,0.0,34.74,10.53,0.4,0.58
20080606,3.88,3.96,4.28,3.2,137926,0.0,25.71,-5.71,-0.24,0.67
20080609,3.96,3.08,4.04,2.96,96746,0.0,27.27,-22.22,-0.88,0.47
20080610,2.68,0.8,2.68,0.6,113781,0.0,67.53,-74.03,-2.28,0.56
20080611,0.2,-1.32,0.2,-1.88,187576,0.0,260.0,-265.0,-2.12,0.92
20080612,-1.52,-1.6,-1.04,-2.08,157600,0.0,-78.79,-21.21,-0.28,0.77
20080613,-1.36,-1.84,-0.96,-2.6,220234,0.0,-102.5,-15.0,-0.24,1.08
20080616,-1.92,-3.04,-1.92,-3.92,128381,0.0,-108.7,-65.22,-1.2,0.63
20080617,-3.04,-3.0,-2.88,-3.4,245668,0.0,-17.11,1.32,0.04,1.2
20080618,-3.08,-3.8,-2.76,-4.56,320152,0.0,-60.0,-26.67,-0.8,1.56
20080619,-4.08,-5.68,-3.6,-5.88,434267,0.0,-60.0,-49.47,-1.88,2.12
20080620,-5.76,-6.92,-5.24,-7.92,359689,0.0,-47.18,-21.83,-1.24,1.76
20080623,-6.96,-7.92,-6.32,-7.92,238325,0.0,-23.12,-14.45,-1.0,1.16
20080624,-7.92,-9.48,-7.68,-9.52,188009,0.0,-23.23,-19.7,-1.56,0.92
20080625,-9.6,-7.28,-6.68,-9.6,378277,0.0,-30.8,23.21,2.2,1.85
20080626,-7.76,-9.64,-7.36,-9.64,154501,0.0,-31.32,-32.42,-2.36,0.75
20080627,-9.6,-10.92,-9.6,-11.68,804985,0.0,-21.58,-13.28,-1.28,3.93
20080630,-9.96,-10.92,-9.68,-11.56,207317,0.0,-17.22,0.0,0.0,1.01
20080701,-11.12,-12.44,-10.2,-12.68,196302,0.0,-22.71,-13.92,-1.52,0.96
20080702,-11.92,-12.6,-11.32,-14.0,342150,0.0,-21.54,-1.29,-0.16,1.67
20080703,-13.0,-11.92,-11.8,-15.4,133715,0.0,-28.57,5.4,0.68,0.65
20080707,-12.04,-12.72,-11.76,-14.32,189500,0.0,-21.48,-6.71,-0.8,0.93
20080708,-12.68,-8.32,-7.6,-12.8,274819,0.0,-40.88,34.59,4.4,1.34
20080709,-8.56,-9.84,-7.88,-9.88,89132,0.0,-24.04,-18.27,-1.52,0.44
20080710,-10.24,-10.2,-8.68,-10.64,69508,0.0,-19.92,-3.66,-0.36,0.34
20080711,-10.68,-9.36,-8.0,-10.92,202622,0.0,-28.63,8.24,0.84,0.99
20080714,-9.12,-10.28,-8.72,-10.6,60467,0.0,-20.09,-9.83,-0.92,0.3
20080715,-10.72,-10.48,-8.92,-10.96,110047,0.0,-19.84,-1.95,-0.2,0.54
20080716,-10.88,-9.36,-9.36,-13.4,203643,0.0,-38.55,10.69,1.12,0.99
20080717,-9.48,-10.12,-8.72,-10.92,64512,0.0,-23.5,-8.12,-0.76,0.32
20080718,-10.68,-10.4,-9.16,-10.72,51005,0.0,-15.42,-2.77,-0.28,0.25
20080721,-10.52,-10.24,-10.04,-10.88,38676,0.0,-8.08,1.54,0.16,0.19
20080722,-10.6,-8.2,-8.0,-10.6,167257,0.0,-25.39,19.92,2.04,0.82
20080723,-7.92,-7.32,-6.88,-8.76,101156,0.0,-22.93,10.73,0.88,0.49
20080724,-7.28,-7.6,-6.76,-7.92,128517,0.0,-15.85,-3.83,-0.28,0.63
20080725,-7.32,-8.12,-6.84,-8.72,106651,0.0,-24.74,-6.84,-0.52,0.52
20080728,-9.72,-9.8,-9.16,-10.12,55260,0.0,-11.82,-20.69,-1.68,0.27
20080729,-11.0,-12.88,-11.0,-14.2,269527,0.0,-32.65,-31.43,-3.08,1.32
20080730,-12.84,-12.52,-12.16,-13.56,152013,0.0,-10.87,2.8,0.36,0.74
20080731,-13.04,-12.12,-12.12,-13.12,153341,0.0,-7.99,3.19,0.4,0.75
20080801,-11.92,-13.16,-11.92,-13.88,115844,0.0,-16.17,-8.58,-1.04,0.57
20080804,-13.24,-13.44,-12.0,-13.92,75338,0.0,-14.59,-2.13,-0.28,0.37
20080805,-13.44,-12.0,-11.96,-13.96,167641,0.0,-14.88,10.71,1.44,0.82
20080806,-11.8,-11.96,-11.48,-13.8,139262,0.0,-19.33,0.33,0.04,0.68
20080807,-12.52,-13.72,-12.52,-14.32,103004,0.0,-15.05,-14.72,-1.76,0.5
20080808,-13.6,-13.36,-12.92,-13.92,200182,0.0,-7.29,2.62,0.36,0.98
20080811,-13.44,-13.4,-11.56,-13.72,173634,0.0,-16.17,-0.3,-0.04,0.85
20080812,-12.84,-12.64,-12.64,-13.4,135899,0.0,-5.67,5.67,0.76,0.66
20080813,-12.12,-12.32,-11.88,-13.0,149615,0.0,-8.86,2.53,0.32,0.73
20080814,-12.24,-11.8,-11.4,-12.68,77123,0.0,-10.39,4.22,0.52,0.38
20080815,-11.32,-11.92,-11.32,-12.96,97603,0.0,-13.9,-1.02,-0.12,0.48
20080818,-11.92,-11.92,-11.52,-12.44,111581,0.0,-7.72,0.0,0.0,0.54
20080819,-12.44,-12.44,-11.56,-12.64,74065,0.0,-9.06,-4.36,-0.52,0.36
20080820,-12.52,-12.56,-11.68,-12.88,133583,0.0,-9.65,-0.96,-0.12,0.65
20080821,-12.52,-12.84,-12.2,-13.16,70432,0.0,-7.64,-2.23,-0.28,0.34
20080822,-12.92,-13.24,-12.56,-13.64,304016,0.0,-8.41,-3.12,-0.4,1.48
20080825,-13.2,-14.04,-13.2,-14.04,274025,0.0,-6.34,-6.04,-0.8,1.34
20080826,-13.76,-13.76,-13.44,-14.0,104496,0.0,-3.99,1.99,0.28,0.51
20080827,-13.76,-13.88,-13.4,-14.0,189621,0.0,-4.36,-0.87,-0.12,0.93
20080828,-13.88,-12.64,-12.4,-14.0,129561,0.0,-11.53,8.93,1.24,0.63
20080829,-13.16,-13.32,-12.92,-13.56,168582,0.0,-5.06,-5.38,-0.68,0.82
20080902,-12.76,-12.68,-12.32,-13.08,118432,0.0,-5.71,4.8,0.64,0.58
20080903,-12.84,-11.76,-11.6,-12.92,150434,0.0,-10.41,7.26,0.92,0.73
20080904,-11.92,-11.96,-11.56,-12.16,92202,0.0,-5.1,-1.7,-0.2,0.45
20080905,-11.92,-11.36,-11.28,-11.96,54635,0.0,-5.69,5.02,0.6,0.27
20080908,-10.6,-9.48,-9.28,-11.4,112457,0.0,-18.66,16.55,1.88,0.55
20080909,-9.48,-9.28,-8.8,-10.08,194517,0.0,-13.5,2.11,0.2,0.95
20080910,-9.28,-10.08,-9.28,-10.48,99052,0.0,-12.93,-8.62,-0.8,0.48
