trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,249.417,249.417,249.417,249.417,16,424.0,0.0,0.0,0.0,0.0
20241129,239.239,239.239,239.239,239.239,6,151.0,0.0,-4.08,-10.178,0.0
20241203,239.433,238.959,239.528,238.959,700,17661.0,0.24,-0.12,-0.28,0.0
20241204,240.645,240.645,240.645,240.645,2,50.0,0.0,0.71,1.686,0.0
20241205,240.287,240.287,240.287,240.287,100,2533.0,0.0,-0.15,-0.358,0.0
20241209,239.433,238.881,239.433,238.881,100,2524.0,0.23,-0.59,-1.406,0.0
20241227,228.689,228.689,228.689,228.689,2,48.0,0.0,-4.27,-10.192,0.0
20250129,231.602,231.602,231.602,231.602,1,24.0,0.0,1.27,2.913,0.0
20250131,231.622,231.049,231.622,231.049,423,10291.0,0.25,-0.24,-0.553,0.0
20250203,233.11,233.11,233.11,233.11,1,24.0,0.0,0.89,2.061,0.0
20250204,233.198,233.548,233.548,233.198,401,9788.0,0.15,0.19,0.438,0.0
20250207,234.748,234.748,234.748,234.748,1,24.0,0.0,0.51,1.2,0.0
20250211,233.686,233.686,233.686,233.686,1,24.0,0.0,-0.45,-1.062,0.0
20250212,230.386,230.386,230.386,230.386,19,458.0,0.0,-1.41,-3.3,0.0
20250213,233.585,233.585,233.585,233.585,2,489.0,0.0,1.39,3.199,0.0
20250214,234.354,234.354,234.354,234.354,5,1226.0,0.0,0.33,0.769,0.0
20250218,232.258,232.258,232.258,232.258,4,972.0,0.0,-0.89,-2.096,0.0
20250219,232.616,232.616,232.616,232.616,2,472.0,0.0,0.15,0.358,0.0
20250220,233.703,233.703,233.703,233.703,3,711.0,0.0,0.47,1.087,0.0
20250221,234.824,234.824,234.824,234.824,2,476.0,0.0,0.48,1.121,0.0
20250225,237.724,237.724,237.724,237.724,1,241.0,0.0,1.23,2.9,0.0
20250226,238.244,238.244,238.244,238.244,4,967.0,0.0,0.22,0.52,0.0
20250305,236.368,236.368,236.368,236.368,2,478.0,0.0,-0.79,-1.876,0.0
20250327,234.204,234.204,234.204,234.204,1,236.0,0.0,-0.92,-2.164,0.0
20250402,238.695,238.695,238.695,238.695,3,721.0,0.0,1.92,4.491,0.0
20250403,239.012,239.012,239.012,239.012,1,240.0,0.0,0.13,0.317,0.0
20250407,234.398,233.812,234.398,233.812,1001,236396.0,0.25,-2.18,-5.2,0.0
20250410,225.969,225.969,225.969,225.969,2,455.0,0.0,-3.35,-7.843,0.0
20250505,230.901,230.901,230.901,230.901,1,231.0,0.0,2.18,4.932,0.0
20250508,230.397,230.397,230.397,230.397,1,231.0,0.0,-0.22,-0.504,0.0
20250509,230.75,230.75,230.75,230.75,15,3474.0,0.0,0.15,0.353,0.0
20250513,229.48,229.48,229.48,229.48,14,3224.0,0.0,-0.55,-1.27,0.0
20250514,229.108,229.108,229.108,229.108,13,2989.0,0.0,-0.16,-0.372,0.0
20250604,231.098,231.098,231.098,231.098,1,231.0,0.0,0.87,1.99,0.0
20250609,228.551,228.551,228.551,228.551,1,228.0,0.0,-1.1,-2.547,0.0
20250618,231.554,231.554,231.554,231.554,13,3012.0,0.0,1.31,3.003,0.0
20250620,231.876,231.876,231.876,231.876,1,232.0,0.0,0.14,0.322,0.0
20250623,231.91,231.91,231.91,231.91,13,3016.0,0.0,0.01,0.034,0.0
20250703,232.275,232.275,232.275,232.275,1,233.0,0.0,0.16,0.365,0.0
20250707,231.026,231.026,231.026,231.026,2,463.0,0.0,-0.54,-1.249,0.0
20250708,230.714,230.714,230.714,230.714,9,2072.0,0.0,-0.14,-0.312,0.0
20250709,232.23,232.23,232.23,232.23,1,231.0,0.0,0.66,1.516,0.0
20250715,229.299,229.299,229.299,229.299,86,19734.0,0.0,-1.26,-2.931,0.0
20250731,231.835,231.835,231.835,231.835,1,233.0,0.0,1.11,2.536,0.0
20250805,234.032,234.032,234.032,234.032,3,702.0,0.0,0.95,2.197,0.0
20250808,233.119,233.119,233.119,233.119,1,232.0,0.0,-0.39,-0.913,0.0
20250815,230.751,230.751,230.751,230.751,2,461.0,0.0,-1.02,-2.368,0.0
20250819,230.784,230.784,230.784,230.784,20,4630.0,0.0,0.01,0.033,0.0
20250822,232.928,232.928,232.928,232.928,1,233.0,0.0,0.93,2.144,0.0
20250826,232.894,232.894,232.894,232.894,1,232.0,0.0,-0.01,-0.034,0.0
20250827,232.767,232.767,232.767,232.767,2,464.0,0.0,-0.05,-0.127,0.0
20250904,233.205,233.205,233.205,233.205,1,233.0,0.0,0.36,0.828,0.0
