trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150625,21.85,22.63,22.98,21.74,25915310,0.0,6.28,14.7,2.9,14.58
20150626,22.72,22.08,23.12,21.98,3774026,0.0,5.04,-2.43,-0.55,2.12
20150629,21.24,21.6,22.17,20.65,1871205,0.0,6.88,-2.17,-0.48,1.05
20150630,22.08,22.33,22.97,21.73,840793,0.0,5.74,3.38,0.73,0.47
20150701,22.24,22.18,22.53,21.75,779997,0.0,3.49,-0.67,-0.15,0.44
20150702,22.26,22.23,22.33,21.83,450465,0.0,2.25,0.23,0.05,0.25
20150706,21.54,22.0,22.33,21.54,131669,0.0,3.55,-1.03,-0.23,0.07
20150707,22.21,21.82,22.21,21.73,519035,0.0,2.18,-0.82,-0.18,0.29
20150708,21.98,21.65,22.09,21.44,657963,0.0,2.98,-0.78,-0.17,0.37
20150709,21.78,21.56,21.95,21.41,538674,0.0,2.49,-0.42,-0.09,0.3
20150710,21.68,21.68,21.79,21.42,774616,0.0,1.72,0.56,0.12,0.44
20150713,21.79,22.49,22.53,21.78,377715,0.0,3.46,3.74,0.81,0.21
20150714,22.56,22.28,22.62,22.13,302911,0.0,2.18,-0.93,-0.21,0.17
20150715,22.17,21.98,22.4,21.73,196093,0.0,3.01,-1.35,-0.3,0.11
20150716,22.23,22.01,22.43,21.97,446208,0.0,2.09,0.14,0.03,0.25
20150717,22.02,22.15,22.29,21.76,542759,0.0,2.41,0.64,0.14,0.31
20150720,22.08,21.95,22.13,21.94,125035,0.0,0.86,-0.9,-0.2,0.07
20150721,21.93,22.1,22.23,21.84,187053,0.0,1.78,0.68,0.15,0.11
20150722,22.13,22.12,22.25,22.0,616411,0.0,1.13,0.09,0.02,0.35
20150723,22.1,22.48,22.48,22.1,320194,0.0,1.72,1.63,0.36,0.18
20150724,22.22,22.08,22.58,21.99,175489,0.0,2.62,-1.78,-0.4,0.1
20150727,21.74,21.62,22.18,21.25,389479,0.0,4.21,-2.08,-0.46,0.22
20150728,21.74,21.83,22.03,21.57,310923,0.0,2.13,0.97,0.21,0.17
20150729,21.58,22.41,22.58,21.58,815003,0.0,4.58,2.66,0.58,0.46
20150730,22.17,22.34,22.49,21.92,277109,0.0,2.54,-0.31,-0.07,0.16
20150731,22.27,22.33,22.5,22.13,221739,0.0,1.66,-0.04,-0.01,0.12
20150803,22.25,22.5,22.56,22.13,313319,0.0,1.93,0.76,0.17,0.17
20150804,22.03,22.97,23.08,21.89,409386,0.0,5.29,2.09,0.47,0.22
20150805,22.93,23.88,24.24,22.82,1156391,0.0,6.18,3.96,0.91,0.63
20150806,23.98,23.8,24.23,23.39,520750,0.0,3.52,-0.34,-0.08,0.29
20150807,23.62,23.47,23.75,23.19,161579,0.0,2.35,-1.39,-0.33,0.09
20150810,23.62,23.58,23.86,23.5,260508,0.0,1.53,0.47,0.11,0.14
20150811,23.61,23.38,23.81,23.31,183879,0.0,2.12,-0.85,-0.2,0.1
20150812,23.1,23.37,23.45,22.73,1426847,0.0,3.08,-0.04,-0.01,0.78
20150813,23.16,23.23,23.42,22.64,301118,0.0,3.34,-0.6,-0.14,0.17
20150814,23.23,24.08,24.25,22.75,317997,0.0,6.46,3.66,0.85,0.17
20150817,24.23,23.98,24.23,23.6,277613,0.0,2.62,-0.42,-0.1,0.15
20150818,23.48,22.96,23.73,22.87,749883,0.0,3.59,-4.25,-1.02,0.41
20150819,23.09,23.46,23.64,22.89,538974,0.0,3.27,2.18,0.5,0.3
20150820,23.31,23.17,23.67,23.12,192945,0.0,2.34,-1.24,-0.29,0.11
20150821,23.12,22.64,23.24,22.4,375533,0.0,3.63,-2.29,-0.53,0.21
