trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250205,25.091,25.351,25.391,25.091,51695,1308597.0,0.0,0.0,0.0,0.0
20250206,25.47,25.381,25.611,25.256,30598,779323.0,1.4,0.12,0.03,0.0
20250207,25.481,25.117,25.491,25.081,17445,440571.0,1.62,-1.04,-0.264,0.0
20250210,25.271,25.431,25.441,25.224,10903,276706.0,0.86,1.25,0.314,0.0
20250211,25.251,25.295,25.295,25.216,2279,57596.0,0.31,-0.53,-0.136,0.0
20250212,24.961,25.294,25.294,24.961,4107,102782.0,1.32,0.0,-0.001,0.0
20250213,25.221,25.475,25.475,25.221,1496,37921.0,1.0,0.72,0.181,0.0
20250214,25.591,25.623,25.657,25.591,11297,289462.0,0.26,0.58,0.148,0.0
20250218,25.741,25.575,25.741,25.504,7220,184717.0,0.92,-0.19,-0.048,0.0
20250219,25.511,25.628,25.628,25.441,3677,93830.0,0.73,0.21,0.053,0.0
20250220,25.211,25.293,25.293,25.181,4683,118170.0,0.44,-1.31,-0.335,0.0
20250221,25.191,24.601,25.191,24.601,3101,77030.0,2.33,-2.74,-0.692,0.0
20250224,24.741,24.308,24.741,24.191,3972,97769.0,2.24,-1.19,-0.293,0.0
20250225,23.981,24.072,24.121,23.801,2496,59902.0,1.32,-0.97,-0.236,0.0
20250226,24.601,24.586,24.831,24.561,4832,119722.0,1.12,2.14,0.514,0.0
20250227,24.501,23.954,24.501,23.954,244,5975.0,2.22,-2.57,-0.632,0.0
20250228,24.101,24.321,24.321,23.945,6727,161959.0,1.57,1.53,0.367,0.0
20250303,23.676,23.541,23.676,23.492,784,18516.0,0.76,-3.21,-0.78,0.0
20250304,22.952,23.396,23.396,22.952,1722,39583.0,1.89,-0.62,-0.145,0.0
20250305,23.521,23.928,23.928,23.521,1777,42428.0,1.74,2.27,0.532,0.0
20250306,23.232,22.907,23.502,22.897,1451,33612.0,2.53,-4.27,-1.021,0.0
20250307,22.572,22.902,22.982,22.572,1803,41285.0,1.79,-0.02,-0.005,0.0
20250310,22.432,22.192,22.455,21.977,8545,190191.0,2.09,-3.1,-0.71,0.0
20250311,22.302,22.392,22.562,22.182,6095,136565.0,1.71,0.9,0.2,0.0
20250312,22.652,22.613,22.722,22.582,1117,25354.0,0.63,0.99,0.221,0.0
20250313,22.272,22.13,22.272,22.13,682,15186.0,0.63,-2.14,-0.483,0.0
20250314,22.642,22.673,22.673,22.582,1696,38385.0,0.41,2.45,0.543,0.0
20250317,22.975,22.981,23.092,22.962,3670,84537.0,0.57,1.36,0.308,0.0
20250318,22.552,22.622,22.632,22.492,2427,54804.0,0.61,-1.56,-0.359,0.0
20250319,22.852,23.034,23.172,22.792,1120,25780.0,1.68,1.82,0.412,0.0
20250320,23.082,23.047,23.082,23.012,817,18821.0,0.3,0.06,0.013,0.0
