trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231011,41.0,40.2,42.505,40.04,15725618,642772800.0,5.36,-12.61,-5.8,8.37
20231012,40.21,37.55,40.28,37.3,8731243,338254560.0,7.41,-6.59,-2.65,4.65
20231013,37.65,36.38,37.89,36.0,3423348,125355771.0,5.03,-3.12,-1.17,1.82
20231016,36.67,38.05,38.34,35.83,3038838,113586397.0,6.9,4.59,1.67,1.62
20231017,37.27,39.28,40.02,37.2,2014086,79093740.0,7.41,3.23,1.23,1.07
20231018,39.28,38.5,39.7,38.25,2151549,83539226.0,3.69,-1.99,-0.78,1.15
20231019,38.6,37.26,38.98,37.0,1461190,55243147.0,5.14,-3.22,-1.24,0.78
20231020,36.78,38.7,39.0,36.5,1130825,43063357.0,6.71,3.86,1.44,0.6
20231023,38.7,38.82,39.87,38.1,751813,29421107.0,4.57,0.31,0.12,0.4
20231024,38.82,38.82,39.15,38.25,577042,22288089.0,2.32,0.0,0.0,0.31
20231025,38.82,39.2,39.9,38.5,539496,21047691.0,3.61,0.98,0.38,0.29
20231026,39.2,38.55,39.4,38.38,442397,17109791.0,2.6,-1.66,-0.65,0.24
20231027,39.0,38.07,39.0,37.6,627730,23946094.0,3.63,-1.25,-0.48,0.33
20231030,38.59,38.54,38.93,38.0,678923,26103083.0,2.44,1.23,0.47,0.36
20231031,38.6,39.07,39.59,38.5,723014,28205080.0,2.83,1.38,0.53,0.38
20231101,39.0,38.5,39.34,37.98,634294,24374233.0,3.48,-1.46,-0.57,0.34
20231102,38.55,40.2,40.61,38.51,1212516,48424366.0,5.45,4.42,1.7,0.65
20231103,40.57,41.16,41.63,40.04,931440,38105508.0,3.96,2.39,0.96,0.5
20231106,40.75,41.43,42.42,40.43,1325254,55016561.0,4.83,0.66,0.27,0.71
20231107,41.43,42.22,42.33,41.0,442826,18479062.0,3.21,1.91,0.79,0.24
20231108,42.5,42.21,42.96,41.71,608859,25739942.0,2.96,-0.02,-0.01,0.32
20231109,42.2,39.9,42.22,39.0,1338537,53487540.0,7.63,-5.47,-2.31,0.71
20231110,39.9,40.65,40.66,38.91,1095406,43670418.0,4.39,1.88,0.75,0.58
