trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,3.835,3.53,3.86,3.515,358000,0.0,5.75,-41.17,-2.47,1.75
20010103,3.47,3.265,3.51,2.94,580400,0.0,16.15,-7.51,-0.265,2.84
20010104,3.47,3.06,3.47,3.0,201200,0.0,14.4,-6.28,-0.205,0.98
20010105,3.17,3.0,3.19,3.0,1246600,0.0,6.21,-1.96,-0.06,6.1
20010108,3.155,2.83,3.19,2.78,554400,0.0,13.67,-5.67,-0.17,2.71
20010109,2.875,2.83,2.875,2.78,698200,0.0,3.36,0.0,0.0,3.42
20010110,2.875,2.83,2.92,2.81,573000,0.0,3.89,0.0,0.0,2.8
20010111,2.875,3.0,3.25,2.86,986000,0.0,13.78,6.01,0.17,4.83
20010112,3.04,3.205,3.245,3.015,895200,0.0,7.67,6.83,0.205,4.38
20010116,3.225,3.64,3.75,3.22,1007200,0.0,16.54,13.57,0.435,4.93
20010117,4.06,3.655,4.155,3.58,603400,0.0,15.8,0.41,0.015,2.95
20010118,3.745,3.705,3.75,3.53,283600,0.0,6.02,1.37,0.05,1.39
20010119,3.78,3.705,3.78,3.67,161200,0.0,2.97,0.0,0.0,0.79
20010122,3.745,3.92,3.94,3.625,145600,0.0,8.5,5.8,0.215,0.71
20010123,3.915,3.875,3.955,3.845,267600,0.0,2.81,-1.15,-0.045,1.31
20010124,3.905,4.155,4.31,3.905,344000,0.0,10.45,7.23,0.28,1.68
20010125,4.28,3.905,4.31,3.81,247200,0.0,12.03,-6.02,-0.25,1.21
20010126,3.985,3.81,3.985,3.75,169600,0.0,6.02,-2.43,-0.095,0.83
20010129,3.83,3.81,3.845,3.555,352800,0.0,7.61,0.0,0.0,1.73
20010130,3.85,3.83,3.905,3.81,384200,0.0,2.49,0.52,0.02,1.88
20010131,3.89,4.0,4.14,3.875,331200,0.0,6.92,4.44,0.17,1.62
20010201,4.145,3.97,4.155,3.97,335400,0.0,4.63,-0.75,-0.03,1.64
20010202,4.025,3.735,4.025,3.735,231400,0.0,7.3,-5.92,-0.235,1.13
20010205,3.75,3.655,3.81,3.515,157200,0.0,7.9,-2.14,-0.08,0.77
20010206,3.655,3.61,3.69,3.5,165000,0.0,5.2,-1.23,-0.045,0.81
20010207,3.655,3.58,3.655,3.33,202000,0.0,9.0,-0.83,-0.03,0.99
20010208,3.625,3.485,3.655,3.39,104600,0.0,7.4,-2.65,-0.095,0.51
20010209,3.53,3.5,3.545,3.33,135800,0.0,6.17,0.43,0.015,0.66
20010212,3.5,3.56,3.61,3.44,146800,0.0,4.86,1.71,0.06,0.72
20010213,3.625,3.47,3.625,3.44,118600,0.0,5.2,-2.53,-0.09,0.58
20010214,3.445,3.455,3.5,3.39,163000,0.0,3.17,-0.43,-0.015,0.8
20010215,3.515,3.43,3.515,3.375,248600,0.0,4.05,-0.72,-0.025,1.22
20010216,3.545,3.375,3.545,3.375,135600,0.0,4.96,-1.6,-0.055,0.66
20010220,3.44,3.39,3.44,3.375,119200,0.0,1.93,0.44,0.015,0.58
20010221,3.515,3.31,3.515,3.31,247400,0.0,6.05,-2.36,-0.08,1.21
20010222,3.345,3.06,3.345,2.92,176000,0.0,12.84,-7.55,-0.25,0.86
20010223,3.08,3.0,3.125,2.86,253000,0.0,8.66,-1.96,-0.06,1.24
20010226,3.03,2.97,3.03,2.905,164200,0.0,4.17,-1.0,-0.03,0.8
20010227,3.01,2.73,3.015,2.625,478200,0.0,13.13,-8.08,-0.24,2.34
20010228,2.78,3.03,3.03,2.69,1037000,0.0,12.45,10.99,0.3,5.07
20010301,3.03,3.22,3.405,3.0,802400,0.0,13.37,6.27,0.19,3.93
20010302,3.235,3.25,3.69,3.22,657600,0.0,14.6,0.93,0.03,3.22
20010305,3.255,3.14,3.56,3.125,155600,0.0,13.38,-3.38,-0.11,0.76
20010306,3.275,3.22,3.36,3.095,572400,0.0,8.44,2.55,0.08,2.8
20010307,3.235,3.39,3.44,3.155,430800,0.0,8.85,5.28,0.17,2.11
20010308,3.465,3.5,3.625,3.405,546600,0.0,6.49,3.24,0.11,2.67
20010309,3.65,3.69,3.845,3.5,749000,0.0,9.86,5.43,0.19,3.67
20010312,3.75,3.515,3.75,3.5,543200,0.0,6.78,-4.74,-0.175,2.66
20010313,3.58,3.83,3.875,3.44,760400,0.0,12.38,8.96,0.315,3.72
20010314,3.81,3.94,4.33,3.56,548800,0.0,20.1,2.87,0.11,2.69
20010315,3.94,4.095,4.235,3.94,273600,0.0,7.49,3.93,0.155,1.32
20010316,4.115,4.235,4.295,4.11,831200,0.0,4.52,3.42,0.14,4.01
20010319,4.125,4.5,4.5,4.06,566400,0.0,10.39,6.26,0.265,2.73
20010320,4.53,4.155,4.53,4.125,486200,0.0,9.0,-7.67,-0.345,2.34
20010321,3.905,4.045,4.125,3.78,504000,0.0,8.3,-2.65,-0.11,2.43
20010322,3.91,3.94,4.095,3.44,764800,0.0,16.19,-2.6,-0.105,3.69
20010323,4.015,3.905,4.44,3.78,783600,0.0,16.75,-0.89,-0.035,3.78
20010326,4.0,3.955,4.205,3.94,738200,0.0,6.79,1.28,0.05,3.56
20010327,4.09,4.06,4.125,3.97,543400,0.0,3.92,2.65,0.105,2.62
20010328,3.905,3.905,4.06,3.845,271400,0.0,5.3,-3.82,-0.155,1.31
20010329,3.89,4.0,4.44,3.89,769000,0.0,14.08,2.43,0.095,3.71
20010330,4.0,4.36,4.375,3.97,371200,0.0,10.13,9.0,0.36,1.79
20010402,4.345,3.94,4.375,3.78,493800,0.0,13.65,-9.63,-0.42,2.38
20010403,3.875,3.545,3.905,3.5,178800,0.0,10.28,-10.03,-0.395,0.86
20010404,3.56,3.705,3.75,3.485,204800,0.0,7.48,4.51,0.16,0.99
20010405,3.69,3.985,3.985,3.595,353200,0.0,10.53,7.56,0.28,1.7
20010406,3.94,3.78,4.0,3.765,204000,0.0,5.9,-5.14,-0.205,0.98
20010409,3.755,3.84,3.845,3.725,253200,0.0,3.17,1.59,0.06,1.22
20010410,3.86,3.69,3.87,3.69,230800,0.0,4.69,-3.91,-0.15,1.11
20010411,3.75,3.59,3.78,3.56,390200,0.0,5.96,-2.71,-0.1,1.88
20010412,3.725,3.725,3.725,3.625,308000,0.0,2.79,3.76,0.135,1.48
20010416,2.675,2.83,3.09,2.515,3579000,0.0,15.44,-24.03,-0.895,17.26
20010417,2.81,2.755,2.81,2.715,1308400,0.0,3.36,-2.65,-0.075,6.31
20010418,2.81,2.81,2.875,2.715,1225800,0.0,5.81,2.0,0.055,5.91
20010419,2.805,2.94,2.96,2.75,850200,0.0,7.47,4.63,0.13,4.1
20010420,2.895,2.86,2.92,2.785,383600,0.0,4.59,-2.72,-0.08,1.85
20010423,2.81,2.785,2.83,2.735,146800,0.0,3.32,-2.62,-0.075,0.71
20010424,2.79,2.71,2.825,2.69,277200,0.0,4.85,-2.69,-0.075,1.34
20010425,2.72,2.785,2.82,2.63,196200,0.0,7.01,2.77,0.075,0.95
20010426,2.785,2.795,2.85,2.77,167600,0.0,2.87,0.36,0.01,0.81
20010427,2.8,2.875,2.91,2.795,84200,0.0,4.11,2.86,0.08,0.41
20010430,2.875,3.0,3.0,2.875,322800,0.0,4.35,4.35,0.125,1.56
20010501,3.0,3.0,3.0,2.86,252400,0.0,4.67,0.0,0.0,1.22
20010502,3.01,2.87,3.01,2.65,535200,0.0,12.0,-4.33,-0.13,2.58
20010503,2.875,2.76,2.875,2.725,201600,0.0,5.23,-3.83,-0.11,0.97
20010504,2.765,2.765,2.84,2.725,185600,0.0,4.17,0.18,0.005,0.89
20010507,2.735,2.69,2.8,2.68,320400,0.0,4.34,-2.71,-0.075,1.54
20010508,2.75,2.695,2.75,2.615,221000,0.0,5.02,0.19,0.005,1.07
20010509,2.7,2.74,2.775,2.67,174600,0.0,3.9,1.67,0.045,0.84
20010510,2.75,2.8,2.81,2.75,247400,0.0,2.19,2.19,0.06,1.19
20010511,2.8,2.765,2.86,2.755,294600,0.0,3.75,-1.25,-0.035,1.42
20010514,2.865,2.805,2.87,2.75,242000,0.0,4.34,1.45,0.04,1.17
20010515,2.815,2.86,2.89,2.79,243400,0.0,3.57,1.96,0.055,1.17
