trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200102,6895.0,6867.0,6895.0,6867.0,600,5896.0,0.0,0.0,0.0,0.0
20200103,6888.0,6895.0,6895.0,6888.0,15000,147700.0,0.1,0.41,28.0,0.07
20200108,6888.0,6916.0,6916.0,6888.0,225700,2223145.0,0.41,0.3,21.0,1.02
20200109,6909.0,6916.0,6916.0,6909.0,309296,3053344.0,0.1,0.0,0.0,1.4
20200117,6930.0,6979.0,7000.0,6923.0,120517,1192162.0,1.11,0.91,63.0,0.55
20200121,6916.0,6916.0,6965.0,6916.0,58100,574595.0,0.7,-0.9,-63.0,0.26
20200123,6979.0,6916.0,6979.0,6916.0,13500,133424.0,0.91,0.0,0.0,0.06
20200124,6916.0,6916.0,6923.0,6916.0,15000,148201.0,0.1,0.0,0.0,0.07
20200127,6916.0,6923.0,6923.0,6916.0,829579,8204336.0,0.1,0.1,7.0,3.75
20200129,6965.0,6958.0,6965.0,6923.0,109020,1078457.0,0.61,0.51,35.0,0.49
20200130,6958.0,6958.0,6958.0,6958.0,1,9.0,0.0,0.0,0.0,0.0
20200131,6923.0,6958.0,6958.0,6923.0,329,3258.0,0.5,0.0,0.0,0.0
20200203,6958.0,6958.0,6958.0,6958.0,656,6520.0,0.0,0.0,0.0,0.0
20200204,6923.0,6958.0,6958.0,6923.0,152750,1510702.0,0.5,0.0,0.0,0.69
20200206,6930.0,6930.0,6930.0,6930.0,100050,990495.0,0.0,-0.4,-28.0,0.45
20200207,6937.0,6937.0,6937.0,6937.0,250000,2477500.0,0.0,0.1,7.0,1.13
20200210,6937.0,6937.0,6937.0,6937.0,200200,1983982.0,0.0,0.0,0.0,0.91
20200219,6930.0,6930.0,6930.0,6930.0,1090,10791.0,0.0,-0.1,-7.0,0.0
20200221,6930.0,6930.0,6930.0,6930.0,152120,1505988.0,0.0,0.0,0.0,0.69
20200225,6944.0,6944.0,6944.0,6944.0,2650,26288.0,0.0,0.2,14.0,0.01
20200228,6944.0,6895.0,6944.0,6895.0,11286,111257.0,0.71,-0.71,-49.0,0.05
20200304,6895.0,6895.0,6895.0,6895.0,13,129.0,0.0,0.0,0.0,0.0
20200309,6895.0,6895.0,6895.0,6895.0,3831,37735.0,0.0,0.0,0.0,0.02
20200310,6895.0,6965.0,6979.0,6895.0,160535,1581291.0,1.22,1.02,70.0,0.73
20200311,6902.0,6965.0,6972.0,6895.0,141200,1390897.0,1.11,0.0,0.0,0.64
20200312,6895.0,6895.0,6895.0,6895.0,166416,1639197.0,0.0,-1.01,-70.0,0.75
20200313,6860.0,6839.0,6860.0,6839.0,16938,165986.0,0.3,-0.81,-56.0,0.08
