trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230630,25.075,25.085,25.085,25.016,1899,48010.0,0.0,0.0,0.0,0.0
20230703,25.075,25.073,25.075,25.073,297,7511.0,0.01,-0.05,-0.012,0.0
20230705,25.055,25.055,25.085,25.055,15531,392730.0,0.12,-0.07,-0.018,0.0
20230706,24.877,24.92,24.946,24.808,6395,160481.0,0.55,-0.54,-0.135,0.0
20230707,24.956,24.882,25.045,24.882,10993,277361.0,0.65,-0.15,-0.038,0.0
20230710,24.916,24.908,24.936,24.847,3764,94487.0,0.36,0.1,0.026,0.0
20230711,24.907,25.037,25.037,24.897,7553,190146.0,0.56,0.52,0.129,0.0
20230712,25.214,25.161,25.234,25.161,2255,57316.0,0.29,0.5,0.124,0.0
20230713,25.273,25.283,25.283,25.224,1673,42583.0,0.23,0.48,0.122,0.0
20230714,25.284,25.276,25.284,25.276,263,6706.0,0.03,-0.03,-0.007,0.0
20230717,25.364,25.374,25.391,25.363,1595,40820.0,0.11,0.39,0.098,0.0
20230718,25.452,25.48,25.48,25.452,2405,61741.0,0.11,0.42,0.106,0.0
20230719,25.541,25.501,25.551,25.481,10330,266191.0,0.27,0.08,0.021,0.0
20230720,25.482,25.412,25.482,25.412,2976,76464.0,0.27,-0.35,-0.089,0.0
20230721,25.551,25.437,25.551,25.437,5476,140729.0,0.45,0.1,0.025,0.0
20230724,25.511,25.487,25.521,25.483,1180,30352.0,0.15,0.2,0.05,0.0
20230725,25.537,25.557,25.591,25.537,2147,55323.0,0.21,0.27,0.07,0.0
20230726,25.521,25.579,25.579,25.488,1983,51076.0,0.36,0.09,0.022,0.0
20230727,25.67,25.445,25.73,25.445,9962,257565.0,1.11,-0.52,-0.134,0.0
20230728,25.62,25.64,25.64,25.62,1444,37327.0,0.08,0.77,0.195,0.0
20230731,25.601,25.591,25.611,25.572,2017,52070.0,0.15,-0.19,-0.049,0.0
20230801,25.579,25.576,25.581,25.541,7967,205455.0,0.16,-0.06,-0.015,0.0
20230802,25.363,25.357,25.363,25.343,436403,11154463.0,0.08,-0.86,-0.219,0.0
20230803,25.303,25.334,25.382,25.303,29298,748816.0,0.31,-0.09,-0.023,0.0
20230804,25.442,25.224,25.472,25.224,17723,454339.0,0.98,-0.43,-0.11,0.0
20230807,25.375,25.405,25.405,25.375,381,9750.0,0.12,0.72,0.181,0.0
20230808,25.234,25.337,25.337,25.195,1409,35830.0,0.56,-0.27,-0.068,0.0
20230809,25.303,25.214,25.303,25.214,531,13546.0,0.35,-0.49,-0.123,0.0
20230810,25.363,25.218,25.363,25.204,775,19729.0,0.63,0.02,0.004,0.0
20230811,25.115,25.195,25.253,25.115,11154,283441.0,0.55,-0.09,-0.023,0.0
20230814,25.264,25.295,25.295,25.259,1665,42422.0,0.14,0.4,0.1,0.0
20230815,25.154,25.105,25.154,25.105,980,24838.0,0.19,-0.75,-0.19,0.0
20230816,25.075,24.938,25.085,24.938,1159,29233.0,0.59,-0.67,-0.167,0.0
20230817,24.946,24.803,24.966,24.788,222252,5586621.0,0.71,-0.54,-0.135,0.0
20230818,24.748,24.768,24.778,24.748,14147,353200.0,0.12,-0.14,-0.035,0.0
