trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201109,49.477,48.686,49.477,48.686,1318,67526.0,1.6,-1.59,-0.786,0.0
20201110,48.233,47.615,48.233,47.23,10239,507086.0,2.06,-2.2,-1.071,0.0
20201111,47.365,48.213,48.213,47.365,18661,927809.0,1.78,1.26,0.598,0.0
20201112,48.156,47.799,48.358,47.693,14181,707052.0,1.38,-0.86,-0.414,0.0
20201113,48.281,48.503,48.503,48.223,47480,2379538.0,0.59,1.47,0.704,0.0
20201116,48.705,48.754,48.917,48.561,50366,2542465.0,0.73,0.52,0.251,0.0
20201117,48.619,48.85,49.004,48.561,37413,1895328.0,0.91,0.2,0.096,0.0
20201118,49.014,48.406,49.024,48.406,15272,772868.0,1.27,-0.91,-0.444,0.0
20201119,48.397,49.024,49.043,48.358,19227,973950.0,1.42,1.28,0.618,0.0
20201120,48.946,49.188,49.332,48.898,21760,1109659.0,0.89,0.33,0.164,0.0
20201123,49.506,49.487,49.766,49.12,63796,3275764.0,1.31,0.61,0.299,0.0
20201124,49.882,50.046,50.065,49.487,16761,867732.0,1.17,1.13,0.559,0.0
20201125,49.747,50.056,50.104,49.747,11692,605396.0,0.71,0.02,0.01,0.0
20201127,50.432,50.682,50.721,50.326,15923,834932.0,0.79,1.25,0.626,0.0
20201130,50.615,50.403,50.615,50.084,16263,848386.0,1.05,-0.55,-0.279,0.0
20201201,50.933,50.875,51.049,50.779,29666,1566278.0,0.54,0.94,0.472,0.0
20201202,50.499,50.798,50.904,50.239,16229,853243.0,1.31,-0.15,-0.077,0.0
20201203,50.875,51.088,51.338,50.875,33653,1785245.0,0.91,0.57,0.29,0.0
20201204,51.107,51.512,51.56,51.107,11175,595932.0,0.89,0.83,0.424,0.0
20201207,51.502,51.618,51.714,51.502,9843,526544.0,0.41,0.21,0.106,0.0
20201208,51.618,51.946,52.052,51.454,22749,1220156.0,1.16,0.64,0.328,0.0
20201209,52.071,51.425,52.1,51.126,32469,1742083.0,1.88,-1.0,-0.521,0.0
20201210,51.116,51.782,51.859,50.875,23789,1267655.0,1.91,0.69,0.357,0.0
20201211,51.406,51.579,51.676,51.116,13629,727605.0,1.08,-0.39,-0.203,0.0
20201214,51.869,51.56,52.042,51.56,24736,1328961.0,0.93,-0.04,-0.019,0.0
20201215,51.772,52.226,52.226,51.724,9531,513900.0,0.97,1.29,0.666,0.0
20201216,52.148,52.418,52.534,52.148,9738,528456.0,0.74,0.37,0.192,0.0
20201217,52.766,52.93,52.93,52.66,11537,631458.0,0.52,0.98,0.512,0.0
20201218,53.094,53.016,54.685,52.824,25068,1378675.0,3.52,0.16,0.086,0.0
20201221,52.177,52.881,52.978,52.158,17449,949134.0,1.55,-0.25,-0.135,0.0
20201222,52.881,53.258,53.267,52.852,23549,1296396.0,0.78,0.71,0.377,0.0
20201223,53.441,53.286,53.499,53.219,19211,1063655.0,0.53,0.05,0.028,0.0
20201224,53.209,53.026,53.209,52.901,7550,414737.0,0.58,-0.49,-0.26,0.0
20201228,53.171,53.132,53.238,53.084,26568,1463650.0,0.29,0.2,0.106,0.0
20201229,53.258,52.939,53.306,52.794,59372,3262516.0,0.96,-0.36,-0.193,0.0
20201230,53.258,53.451,53.567,53.258,13742,761005.0,0.58,0.97,0.512,0.0
20201231,53.47,53.47,53.47,53.094,17116,945255.0,0.7,0.04,0.019,0.0
20210104,53.75,52.92,53.75,52.254,51253,2800784.0,2.8,-1.03,-0.55,0.0
20210105,52.823,53.576,53.586,52.823,20118,1112362.0,1.44,1.24,0.656,0.0
20210106,53.248,53.586,54.261,53.2,11388,634984.0,1.98,0.02,0.01,0.0
20210107,53.924,54.898,54.947,53.924,127937,7248704.0,1.91,2.45,1.312,0.0
20210108,55.014,55.458,55.458,54.841,29804,1707005.0,1.12,1.02,0.56,0.0
20210111,54.889,55.053,55.333,54.734,19715,1125545.0,1.08,-0.73,-0.405,0.0
20210112,55.111,55.371,55.449,54.937,19039,1089514.0,0.93,0.58,0.318,0.0
20210113,55.294,55.439,55.603,55.207,24282,1395060.0,0.72,0.12,0.068,0.0
20210114,55.555,55.748,56.076,55.555,24534,1421961.0,0.94,0.56,0.309,0.0
20210115,55.429,55.091,55.651,54.85,9941,568909.0,1.44,-1.18,-0.657,0.0
20210119,55.671,56.221,56.279,55.671,15470,898398.0,1.1,2.05,1.13,0.0
20210120,56.858,57.089,57.205,56.462,55330,3267370.0,1.32,1.54,0.868,0.0
20210121,57.147,57.273,57.282,56.877,12269,725537.0,0.71,0.32,0.184,0.0
20210122,56.819,57.321,57.34,56.742,23814,1408743.0,1.04,0.08,0.048,0.0
20210125,57.707,57.408,57.794,56.346,42180,2488187.0,2.53,0.15,0.087,0.0
20210126,57.601,57.234,57.63,57.118,29678,1763131.0,0.89,-0.3,-0.174,0.0
20210127,56.337,55.979,56.781,55.719,473525,27729217.0,1.86,-2.19,-1.255,0.0
20210128,55.873,56.182,56.616,55.873,19814,1156343.0,1.33,0.36,0.203,0.0
20210129,55.844,55.169,55.979,54.725,29775,1707149.0,2.23,-1.8,-1.013,0.0
20210201,55.709,56.481,56.539,55.574,21844,1272983.0,1.75,2.38,1.312,0.0
20210202,57.099,57.292,57.418,56.983,21236,1260000.0,0.77,1.44,0.811,0.0
20210203,57.408,57.475,57.668,57.224,30151,1794273.0,0.77,0.32,0.183,0.0
20210204,57.591,57.997,59.3,57.591,56306,3388131.0,2.97,0.91,0.522,0.0
20210205,58.248,58.53,58.537,58.213,15446,935613.0,0.56,0.92,0.533,0.0
20210208,58.788,59.126,59.242,58.788,61679,3775352.0,0.78,1.02,0.596,0.0
20210209,59.097,59.551,59.71,59.097,73135,4516523.0,1.04,0.72,0.425,0.0
20210210,59.888,59.483,60.139,59.184,32641,2016760.0,1.6,-0.11,-0.068,0.0
20210211,59.821,59.84,60.091,59.464,33920,2103225.0,1.05,0.6,0.357,0.0
20210212,59.686,60.371,60.396,59.686,41195,2568609.0,1.19,0.89,0.531,0.0
20210216,60.776,60.265,60.776,60.014,49863,3123380.0,1.26,-0.18,-0.106,0.0
20210217,59.859,59.676,59.859,59.078,55697,3436049.0,1.3,-0.98,-0.589,0.0
20210218,59.155,59.029,59.289,58.479,40390,2468524.0,1.36,-1.08,-0.647,0.0
20210219,59.357,59.396,59.84,59.193,26024,1606252.0,1.1,0.62,0.367,0.0
20210222,58.634,58.035,58.778,58.035,23525,1426494.0,1.25,-2.29,-1.361,0.0
20210223,57.07,57.591,57.746,55.738,104194,6139476.0,3.46,-0.77,-0.444,0.0
20210224,57.08,57.91,57.929,56.829,25664,1532011.0,1.91,0.55,0.319,0.0
20210225,57.784,56.066,57.987,55.883,51494,3032191.0,3.63,-3.18,-1.844,0.0
20210226,56.115,56.028,56.607,55.381,35016,2035658.0,2.19,-0.07,-0.038,0.0
20210301,56.79,57.437,57.593,56.79,61898,3672091.0,1.43,2.51,1.409,0.0
20210302,57.485,56.674,57.485,56.674,27261,1612183.0,1.41,-1.33,-0.763,0.0
20210303,56.645,55.516,56.645,55.352,236085,13661892.0,2.28,-2.04,-1.158,0.0
20210304,54.976,53.914,55.484,53.185,75283,4236460.0,4.14,-2.89,-1.602,0.0
20210305,54.319,54.397,54.503,52.254,74286,4120133.0,4.17,0.9,0.483,0.0
20210308,54.242,53.084,54.532,53.084,32813,1831872.0,2.66,-2.41,-1.313,0.0
20210309,54.097,55.091,55.323,54.097,29542,1680394.0,2.31,3.78,2.007,0.0
20210310,55.584,55.149,55.835,54.91,27372,1567089.0,1.68,0.11,0.058,0.0
20210311,55.719,56.549,56.636,55.719,17600,1028277.0,1.66,2.54,1.4,0.0
20210312,55.844,56.298,56.327,55.584,15717,912794.0,1.31,-0.44,-0.251,0.0
20210315,56.288,56.79,56.79,56.172,13718,801867.0,1.1,0.87,0.492,0.0
20210316,56.877,56.549,57.08,56.327,12037,707194.0,1.33,-0.42,-0.241,0.0
20210317,56.066,56.829,57.031,55.883,28459,1662380.0,2.03,0.5,0.28,0.0
20210318,56.269,55.535,56.52,55.458,17610,1024559.0,1.87,-2.28,-1.294,0.0
20210319,55.478,55.844,55.97,55.207,15298,882864.0,1.37,0.56,0.309,0.0
20210322,55.815,56.221,56.49,55.815,34115,1988939.0,1.21,0.68,0.377,0.0
20210323,55.979,55.294,55.979,55.116,20484,1179764.0,1.54,-1.65,-0.927,0.0
20210324,55.352,54.049,55.352,54.049,15669,885664.0,2.36,-2.25,-1.245,0.0
20210325,53.487,54.086,54.221,53.197,29179,1624389.0,1.89,0.07,0.037,0.0
20210326,54.076,54.83,54.859,53.745,50723,2843431.0,2.06,1.38,0.744,0.0
20210329,54.589,54.443,54.67,54.202,30172,1698498.0,0.85,-0.71,-0.387,0.0
20210330,54.057,54.53,54.743,54.057,21648,1222705.0,1.26,0.16,0.087,0.0
20210331,54.704,55.255,55.438,54.704,8529,488092.0,1.35,1.33,0.725,0.0
20210401,55.776,56.114,56.23,55.757,16288,944744.0,0.86,1.55,0.859,0.0
20210405,56.424,56.733,56.897,56.424,25807,1514117.0,0.84,1.1,0.619,0.0
20210406,56.675,56.887,57.09,56.675,280909,16554476.0,0.73,0.27,0.154,0.0
20210407,56.597,56.298,56.791,56.211,35469,2074522.0,1.02,-1.04,-0.589,0.0
20210408,56.781,56.964,57.177,56.781,22045,1300760.0,0.7,1.18,0.666,0.0
20210409,57.022,57.167,57.225,56.926,20845,1230270.0,0.52,0.36,0.203,0.0
20210412,57.1,57.061,57.148,56.868,23920,1411599.0,0.49,-0.19,-0.106,0.0
20210413,57.003,57.554,57.679,57.003,14558,864545.0,1.18,0.86,0.493,0.0
20210414,57.65,57.254,57.988,57.254,13661,816062.0,1.28,-0.52,-0.3,0.0
20210415,57.515,57.863,57.95,57.172,19839,1188203.0,1.36,1.06,0.609,0.0
20210416,58.095,57.972,58.095,57.766,11642,698234.0,0.57,0.19,0.109,0.0
20210419,57.65,57.37,57.892,57.119,11295,672065.0,1.33,-1.04,-0.602,0.0
20210420,57.196,56.81,57.283,56.491,20172,1184723.0,1.38,-0.98,-0.56,0.0
20210421,56.51,57.418,57.525,56.51,21734,1290145.0,1.79,1.07,0.608,0.0
20210422,57.505,57.158,58.046,57.08,37916,2259783.0,1.68,-0.45,-0.26,0.0
