trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210324,20.534,20.353,20.582,20.353,5261,130574.0,1.12,-0.88,-0.181,0.0
20210325,20.055,20.481,20.5,20.055,21309,521554.0,2.19,0.63,0.128,0.0
20210326,20.648,20.91,20.91,20.628,441,11063.0,1.38,2.09,0.429,0.0
20210329,20.69,20.734,20.762,20.624,10201,255832.0,0.66,-0.84,-0.176,0.0
20210330,20.451,20.465,20.542,20.451,682605,16933488.0,0.44,-1.3,-0.269,0.0
20210331,22.628,20.674,23.263,20.501,1223640,30561573.0,13.5,1.02,0.209,0.0
20210401,20.83,20.921,20.962,20.451,945426,23588087.0,2.47,1.19,0.247,0.0
20210405,21.037,20.764,21.037,20.616,68388,1720404.0,2.01,-0.75,-0.157,0.0
20210406,20.789,20.847,21.028,20.789,24403,617300.0,1.15,0.4,0.083,0.0
20210407,20.839,21.05,21.103,20.839,17181,437718.0,1.27,0.97,0.203,0.0
20210408,21.103,21.028,21.103,20.715,28001,710419.0,1.84,-0.1,-0.022,0.0
20210409,20.814,20.818,20.979,20.795,12991,328546.0,0.88,-1.0,-0.21,0.0
20210412,20.806,20.748,20.921,20.717,22548,568606.0,0.98,-0.34,-0.07,0.0
20210413,20.806,20.785,20.847,20.616,8361,210218.0,1.11,0.18,0.037,0.0
20210414,20.806,21.055,21.185,20.806,20561,525371.0,1.82,1.3,0.27,0.0
20210415,21.053,21.269,21.284,20.929,9576,245221.0,1.69,1.02,0.214,0.0
20210416,21.292,21.028,21.292,20.995,8775,224490.0,1.4,-1.13,-0.241,0.0
20210419,20.962,21.057,21.119,20.962,9101,231972.0,0.75,0.14,0.029,0.0
20210420,20.995,20.789,20.995,20.558,11959,300321.0,2.08,-1.27,-0.268,0.0
20210421,20.756,21.037,21.061,20.756,20147,511245.0,1.47,1.19,0.248,0.0
20210422,21.136,20.822,21.136,20.814,27099,686834.0,1.53,-1.02,-0.215,0.0
20210423,20.732,21.152,21.152,20.732,14864,379451.0,2.02,1.58,0.33,0.0
20210426,21.259,21.266,21.326,21.258,15525,400663.0,0.32,0.54,0.114,0.0
20210427,21.325,21.405,21.432,21.268,12996,337072.0,0.77,0.65,0.139,0.0
20210428,21.68,21.83,21.911,21.655,5104,134996.0,1.2,1.99,0.425,0.0
20210429,22.117,22.047,22.175,21.853,17738,473172.0,1.48,0.99,0.217,0.0
20210430,21.985,21.812,22.076,21.812,41924,1116406.0,1.2,-1.07,-0.235,0.0
20210503,21.944,22.034,22.081,21.935,8797,235047.0,0.67,1.02,0.222,0.0
