trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250815,3.58,3.91,4.07,3.4,3543007,13710933.0,16.75,-2.25,-0.09,18.83
20250818,3.95,4.1,4.18,3.9,542987,2219038.0,7.16,4.86,0.19,2.89
20250819,4.16,4.21,4.39,3.95,1192452,4822529.0,10.73,2.68,0.11,6.34
20250820,4.2,4.3,4.4,4.12,1081798,4572986.0,6.65,2.14,0.09,5.75
20250821,4.34,4.34,4.4,4.2,2801864,11953733.0,4.65,0.93,0.04,14.89
20250822,4.41,4.43,4.49,4.3,521031,2276728.0,4.38,2.07,0.09,2.77
20250825,4.4,4.53,4.69,4.4,447977,2029505.0,6.55,2.26,0.1,2.38
20250826,4.57,4.47,4.57,4.35,432368,1926551.0,4.86,-1.32,-0.06,2.3
20250827,4.39,4.58,4.62,4.21,503573,2222310.0,9.17,2.46,0.11,2.68
20250828,4.55,4.71,4.72,4.31,429343,1955316.0,8.95,2.84,0.13,2.28
20250829,4.71,4.67,4.71,4.5,330988,1536734.0,4.46,-0.85,-0.04,1.76
20250902,4.66,4.66,4.775,4.47,1058274,4936043.0,6.53,-0.21,-0.01,5.62
20250903,4.61,4.72,4.75,4.61,1037903,4848457.0,3.0,1.29,0.06,5.52
