trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240307,36.8,37.033,37.033,36.8,6461,338185.0,0.0,0.0,0.0,0.0
20240308,37.139,36.684,37.139,36.684,16787,877175.0,1.23,-0.94,-0.349,0.0
20240311,36.927,36.751,37.668,36.405,8797,458764.0,3.44,0.18,0.067,0.0
20240312,36.948,37.094,37.104,36.708,3530,184821.0,1.08,0.93,0.343,0.0
20240313,37.146,36.942,37.146,36.839,5929,311075.0,0.83,-0.41,-0.152,0.0
20240314,37.096,36.828,37.104,36.828,3900,204308.0,0.75,-0.31,-0.114,0.0
20240315,36.743,36.707,36.782,36.707,2358,122774.0,0.2,-0.33,-0.121,0.0
20240318,36.998,36.991,37.132,36.835,7631,400198.0,0.81,0.77,0.284,0.0
20240319,36.976,37.092,37.139,36.863,4695,246087.0,0.75,0.27,0.101,0.0
20240320,37.188,37.33,37.33,37.104,5551,292506.0,0.61,0.64,0.238,0.0
20240321,37.562,37.506,37.605,37.28,4283,227475.0,0.87,0.47,0.176,0.0
20240322,37.506,37.485,37.527,37.28,7074,375173.0,0.66,-0.06,-0.021,0.0
20240325,37.329,37.336,37.386,37.118,15789,834883.0,0.71,-0.4,-0.149,0.0
20240326,37.463,37.198,37.463,37.198,6896,363731.0,0.71,-0.37,-0.138,0.0
20240327,37.321,37.473,37.473,37.265,8396,442024.0,0.56,0.74,0.275,0.0
20240328,37.605,37.568,37.662,37.456,3822,202535.0,0.55,0.25,0.095,0.0
20240401,37.612,37.527,37.648,37.399,6570,347968.0,0.66,-0.11,-0.041,0.0
20240402,37.215,37.185,37.215,36.974,6427,336425.0,0.64,-0.91,-0.342,0.0
20240403,37.186,37.224,37.371,37.087,6559,343948.0,0.76,0.1,0.039,0.0
20240404,37.484,36.808,37.619,36.808,5112,270229.0,2.18,-1.12,-0.416,0.0
20240405,36.838,37.061,37.136,36.838,3298,171746.0,0.81,0.69,0.253,0.0
20240408,37.186,37.08,37.229,37.037,7893,412864.0,0.52,0.05,0.019,0.0
20240409,37.072,37.103,37.278,36.88,7345,383580.0,1.07,0.06,0.023,0.0
20240410,36.605,36.811,36.839,36.605,4791,247757.0,0.63,-0.79,-0.292,0.0
20240411,36.733,37.135,37.135,36.733,5017,259992.0,1.09,0.88,0.324,0.0
20240412,36.782,36.567,36.96,36.567,8181,421963.0,1.06,-1.53,-0.568,0.0
20240415,36.896,36.247,36.949,36.178,3393,175135.0,2.11,-0.88,-0.32,0.0
20240416,36.129,36.187,36.187,36.036,4584,233094.0,0.42,-0.17,-0.06,0.0
20240417,36.289,36.021,36.36,36.004,5985,302795.0,0.98,-0.46,-0.166,0.0
20240418,35.968,35.915,35.997,35.915,1047,52796.0,0.23,-0.29,-0.106,0.0
20240419,35.797,35.673,35.947,35.673,3454,173261.0,0.76,-0.67,-0.242,0.0
20240422,35.811,35.962,36.153,35.736,2406,121453.0,1.17,0.81,0.289,0.0
20240423,36.203,36.303,36.417,36.203,2274,115808.0,0.6,0.95,0.341,0.0
20240424,36.443,36.416,36.481,36.263,2626,132965.0,0.6,0.31,0.113,0.0
20240425,35.861,36.056,36.062,35.724,2549,127202.0,0.93,-0.99,-0.36,0.0
20240426,36.515,36.407,36.579,36.378,11592,588489.0,0.56,0.97,0.351,0.0
20240429,36.586,36.589,36.651,36.518,3748,190774.0,0.37,0.5,0.182,0.0
20240430,36.484,36.101,36.579,36.101,2755,139469.0,1.31,-1.33,-0.488,0.0
20240501,36.031,35.92,36.19,35.916,8978,448829.0,0.76,-0.5,-0.181,0.0
20240502,36.226,36.27,36.392,36.125,11733,587649.0,0.74,0.97,0.35,0.0
20240503,36.79,36.877,36.912,36.71,5180,264009.0,0.56,1.67,0.607,0.0
20240506,37.18,37.244,37.244,37.05,7056,362829.0,0.53,1.0,0.367,0.0
20240507,37.346,37.322,37.408,37.252,5953,307652.0,0.42,0.21,0.078,0.0
20240508,37.295,37.285,37.317,37.237,5835,299650.0,0.21,-0.1,-0.037,0.0
20240509,37.447,37.484,37.542,37.31,6833,352040.0,0.62,0.53,0.199,0.0
20240510,37.672,37.591,37.731,37.462,10599,548589.0,0.72,0.29,0.107,0.0
20240513,37.607,37.582,37.665,37.52,5793,300123.0,0.39,-0.02,-0.009,0.0
20240514,37.611,37.788,37.788,37.527,5508,285705.0,0.69,0.55,0.206,0.0
20240515,37.923,38.157,38.163,37.923,4340,225992.0,0.64,0.98,0.369,0.0
20240516,38.135,38.106,38.267,38.106,13398,700123.0,0.42,-0.13,-0.051,0.0
20240517,38.147,38.095,38.186,38.084,23806,1242525.0,0.27,-0.03,-0.011,0.0
20240520,38.193,38.198,38.288,38.15,17418,911443.0,0.36,0.27,0.103,0.0
20240521,38.259,38.306,38.34,38.069,9489,495942.0,0.71,0.28,0.108,0.0
20240522,38.43,38.254,38.43,38.102,9509,496605.0,0.86,-0.14,-0.052,0.0
20240523,39.338,38.02,39.338,37.895,8259,430621.0,3.77,-0.61,-0.234,0.0
20240524,38.061,38.177,38.217,38.02,5209,270733.0,0.52,0.41,0.157,0.0
20240528,38.181,38.195,38.276,38.166,16192,845037.0,0.29,0.05,0.018,0.0
20240529,37.968,38.003,38.1,37.911,13343,691664.0,0.49,-0.5,-0.192,0.0
20240530,37.89,37.807,37.985,37.807,35138,1812265.0,0.47,-0.52,-0.196,0.0
20240531,37.758,38.057,38.057,37.64,18322,942432.0,1.1,0.66,0.25,0.0
20240603,38.103,38.048,38.213,37.75,20259,1048927.0,1.22,-0.02,-0.009,0.0
20240604,38.052,38.122,38.122,37.971,8578,443939.0,0.4,0.19,0.074,0.0
20240605,38.338,38.426,38.478,38.164,18657,974773.0,0.82,0.8,0.304,0.0
20240606,38.442,38.427,38.449,38.258,10036,523116.0,0.5,0.0,0.001,0.0
20240607,38.353,38.383,38.493,38.204,16951,884279.0,0.75,-0.11,-0.044,0.0
20240610,38.361,38.456,38.508,38.228,16510,860469.0,0.73,0.19,0.073,0.0
20240611,38.339,38.481,38.486,38.199,8462,440309.0,0.75,0.07,0.025,0.0
20240612,38.81,38.882,38.986,38.788,18132,957227.0,0.51,1.04,0.401,0.0
20240613,39.049,39.016,39.049,38.849,8326,438850.0,0.51,0.34,0.134,0.0
20240614,39.004,38.959,39.018,38.812,14913,785373.0,0.53,-0.15,-0.057,0.0
20240617,38.96,39.141,39.204,38.908,17585,929570.0,0.76,0.47,0.182,0.0
20240618,39.108,39.163,39.174,39.072,25413,1345622.0,0.26,0.06,0.022,0.0
20240620,39.334,39.141,39.334,39.081,17122,905000.0,0.65,-0.06,-0.022,0.0
20240621,38.985,39.148,39.171,38.985,13694,721382.0,0.48,0.02,0.007,0.0
