trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,13900465.96,14413874.46,14413874.46,13727499.46,2580,0.0,0.0,0.0,0.0,0.02
20010103,14930028.46,16472999.46,16472999.46,14413874.46,1760,0.0,14.29,14.29,2059125.0,0.02
20010104,17502561.96,14930028.46,17845749.46,14842172.46,7030,0.0,18.23,-9.37,-1542971.0,0.07
20010105,15616403.46,14930028.46,15786624.46,14930028.46,1170,0.0,5.74,0.0,0.0,0.01
20010108,15786624.46,14586840.96,15786624.46,14586840.96,1290,0.0,8.04,-2.3,-343187.5,0.01
20010109,15100249.46,14930028.46,15100249.46,14757061.96,660,0.0,2.35,2.35,343187.5,0.01
20010110,14930028.46,14586840.96,15616403.46,14586840.96,2240,0.0,6.9,-2.3,-343187.5,0.02
20010111,15443436.96,14586840.96,15443436.96,14413874.46,2910,0.0,7.06,0.0,0.0,0.03
20010112,14930028.46,14930028.46,15100249.46,14586840.96,1540,0.0,3.52,2.35,343187.5,0.01
20010116,14886100.46,15786624.46,15786624.46,14886100.46,1290,0.0,6.03,5.74,856596.0,0.01
20010117,15701513.96,16472999.46,17159374.46,15701513.96,3520,0.0,9.23,4.35,686375.0,0.03
20010118,17502561.96,15100249.46,17502561.96,15100249.46,2280,0.0,14.58,-8.33,-1372750.0,0.02
20010119,15786624.46,15443436.96,16129811.96,14586840.96,3750,0.0,10.22,2.27,343187.5,0.03
20010122,15786624.46,15100249.46,15786624.46,14586840.96,3530,0.0,7.77,-2.22,-343187.5,0.03
20010123,15100249.46,14586840.96,15100249.46,14586840.96,880,0.0,3.4,-3.4,-513408.5,0.01
20010124,15399508.96,15443436.96,15443436.96,15100249.46,290,0.0,2.35,5.87,856596.0,0.0
20010125,14757061.96,15100249.46,15100249.46,14757061.96,600,0.0,2.22,-2.22,-343187.5,0.01
20010126,14155797.46,14243653.46,15100249.46,14070686.96,3910,0.0,6.82,-5.67,-856596.0,0.04
20010129,15185359.96,15443436.96,15443436.96,15185359.96,560,0.0,1.81,8.42,1199783.5,0.01
20010130,15100249.46,16645965.96,18532124.46,14757061.96,12050,0.0,24.44,7.79,1202529.0,0.11
20010131,16472999.46,16645965.96,16816186.96,16472999.46,4190,0.0,2.06,0.0,0.0,0.04
20010201,17159374.46,18532124.46,18532124.46,16472999.46,6920,0.0,12.37,11.33,1886158.5,0.06
20010202,18532124.46,16901297.46,18875311.96,16901297.46,4180,0.0,10.65,-8.8,-1630827.0,0.04
20010205,17288412.96,16816186.96,17332340.96,16816186.96,1130,0.0,3.05,-0.5,-85110.5,0.01
20010206,17458633.96,16989153.46,17502561.96,16816186.96,1640,0.0,4.08,1.03,172966.5,0.02
20010207,17502561.96,16816186.96,17502561.96,16816186.96,510,0.0,4.04,-1.02,-172966.5,0.0
20010208,16731076.46,16989153.46,16989153.46,16645965.96,920,0.0,2.04,1.03,172966.5,0.01
20010209,16731076.46,16302778.46,17159374.46,15100249.46,2080,0.0,12.12,-4.04,-686375.0,0.02
20010212,15786624.46,16129811.96,16129811.96,15786624.46,380,0.0,2.11,-1.06,-172966.5,0.0
20010213,15959590.96,16687148.46,16816186.96,15959590.96,1170,0.0,5.31,3.46,557336.5,0.01
20010214,16945225.46,16472999.46,16989153.46,16214922.46,1140,0.0,4.64,-1.28,-214149.0,0.01
20010215,16645965.96,17332340.96,17332340.96,16387888.96,2070,0.0,5.73,5.22,859341.5,0.02
20010216,17675528.46,18018715.96,18018715.96,17587672.46,2190,0.0,2.49,3.96,686375.0,0.02
20010220,17502561.96,16645965.96,17845749.46,16472999.46,1930,0.0,7.62,-7.62,-1372750.0,0.02
20010221,16472999.46,16816186.96,17502561.96,16343960.96,660,0.0,6.96,1.02,170221.0,0.01
20010222,17159374.46,16989153.46,17159374.46,16472999.46,1130,0.0,4.08,1.03,172966.5,0.01
20010223,16602037.96,16989153.46,16989153.46,16472999.46,950,0.0,3.04,0.0,0.0,0.01
20010226,16602037.96,16558109.96,16731076.46,16558109.96,1820,0.0,1.02,-2.54,-431043.5,0.02
20010227,15701513.96,15358326.46,16129811.96,14930028.46,7670,0.0,7.25,-7.25,-1199783.5,0.07
20010228,15273215.96,14930028.46,15443436.96,14586840.96,2350,0.0,5.58,-2.79,-428298.0,0.02
20010301,15959590.96,17845749.46,17845749.46,15786624.46,8130,0.0,13.79,19.53,2915721.0,0.08
20010302,17675528.46,18790201.46,18960422.46,17332340.96,6860,0.0,9.12,5.29,944452.0,0.06
20010305,18960422.46,22480153.46,23679936.96,18875311.96,11030,0.0,25.57,19.64,3689952.0,0.1
20010306,23380677.46,21963999.46,23594826.46,21793778.46,9230,0.0,8.01,-2.3,-516154.0,0.09
20010307,21535701.46,21705922.46,21705922.46,20764215.96,7080,0.0,4.29,-1.18,-258077.0,0.07
20010308,21705922.46,20764215.96,21705922.46,20591249.46,3180,0.0,5.14,-4.34,-941706.5,0.03
20010309,20377100.46,20421028.46,20591249.46,19218499.46,2300,0.0,6.61,-1.65,-343187.5,0.02
20010312,20421028.46,20248061.96,20591249.46,20248061.96,840,0.0,1.68,-0.85,-172966.5,0.01
20010313,19904874.46,19734653.46,20421028.46,19561686.96,1830,0.0,4.24,-2.54,-513408.5,0.02
20010314,19860946.46,19561686.96,20077840.96,19218499.46,1770,0.0,4.35,-0.88,-172966.5,0.02
20010315,19391465.96,19218499.46,19391465.96,18875311.96,2120,0.0,2.64,-1.75,-343187.5,0.02
20010316,19218499.46,18274047.46,19218499.46,17159374.46,5190,0.0,10.71,-4.91,-944452.0,0.05
20010319,18361903.46,19048278.46,19218499.46,16645965.96,2190,0.0,14.08,4.24,774231.0,0.02
20010320,18705090.96,19303609.96,19904874.46,18488196.46,3170,0.0,7.44,1.34,255331.5,0.03
20010321,19561686.96,19218499.46,19904874.46,18188936.96,3310,0.0,8.89,-0.44,-85110.5,0.03
20010322,18875311.96,19734653.46,19734653.46,18018715.96,1300,0.0,8.93,2.69,516154.0,0.01
20010323,18532124.46,19989984.96,20506138.96,18488196.46,4310,0.0,10.23,1.29,255331.5,0.04
20010326,20248061.96,20591249.46,20764215.96,19904874.46,2580,0.0,4.3,3.01,601264.5,0.02
20010327,20591249.46,19904874.46,20591249.46,18274047.46,3770,0.0,11.25,-3.33,-686375.0,0.04
20010328,19218499.46,19048278.46,19391465.96,18617234.96,1430,0.0,3.89,-4.3,-856596.0,0.01
20010329,18617234.96,19218499.46,19904874.46,18532124.46,2380,0.0,7.21,0.89,170221.0,0.02
20010330,19218499.46,19734653.46,19904874.46,18875311.96,1820,0.0,5.36,2.69,516154.0,0.02
20010402,19476576.46,19646797.46,19819763.96,19218499.46,1350,0.0,3.05,-0.45,-87856.0,0.01
20010403,19476576.46,18705090.96,19476576.46,18532124.46,2630,0.0,4.81,-4.79,-941706.5,0.02
20010404,18705090.96,19218499.46,19391465.96,18532124.46,4630,0.0,4.59,2.74,513408.5,0.04
20010405,19303609.96,19391465.96,19391465.96,19303609.96,3360,0.0,0.46,0.9,172966.5,0.03
20010406,19391465.96,19218499.46,19391465.96,19048278.46,2010,0.0,1.77,-0.89,-172966.5,0.02
20010409,19218499.46,19298118.96,19358519.96,18672144.96,2720,0.0,3.57,0.41,79619.5,0.03
20010410,18831383.96,19218499.46,19218499.46,18559579.46,1900,0.0,3.41,-0.41,-79619.5,0.02
