trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151009,53.65,59.5,65.65,53.65,7283427,0.0,24.67,22.3,10.85,12.9
20151012,63.9,63.0,66.15,62.1,1717890,0.0,6.81,5.88,3.5,3.04
20151013,65.9,60.65,65.9,60.4,579061,0.0,8.73,-3.73,-2.35,1.03
20151014,62.3,61.3,62.85,59.9,381556,0.0,4.86,1.07,0.65,0.68
20151015,61.65,61.85,65.1,61.15,736154,0.0,6.44,0.9,0.55,1.3
20151016,63.3,61.3,63.6,60.95,751884,0.0,4.28,-0.89,-0.55,1.33
20151019,60.7,58.75,61.15,58.6,563039,0.0,4.16,-4.16,-2.55,1.0
20151020,58.7,55.95,59.95,55.65,679479,0.0,7.32,-4.77,-2.8,1.2
20151021,54.55,53.95,55.65,51.1,730207,0.0,8.13,-3.57,-2.0,1.29
20151022,54.25,51.5,54.25,51.35,536952,0.0,5.38,-4.54,-2.45,0.95
20151023,51.75,51.1,52.95,51.1,405236,0.0,3.59,-0.78,-0.4,0.72
20151026,51.65,53.0,53.0,51.3,261896,0.0,3.33,3.72,1.9,0.46
20151027,53.65,53.35,55.1,52.5,158452,0.0,4.91,0.66,0.35,0.28
20151028,53.2,54.7,54.8,52.95,104060,0.0,3.47,2.53,1.35,0.18
20151029,54.2,53.95,55.15,53.05,183736,0.0,3.84,-1.37,-0.75,0.33
20151030,54.15,54.15,54.25,53.55,117706,0.0,1.3,0.37,0.2,0.21
20151102,53.65,53.8,54.25,53.3,139392,0.0,1.75,-0.65,-0.35,0.25
20151103,55.25,55.7,57.2,54.2,333788,0.0,5.58,3.53,1.9,0.59
20151104,56.15,57.15,57.3,55.7,477316,0.0,2.87,2.6,1.45,0.85
20151105,58.5,59.3,59.8,57.65,376958,0.0,3.76,3.76,2.15,0.67
20151106,60.35,58.15,60.35,56.95,323173,0.0,5.73,-1.94,-1.15,0.57
20151109,60.15,58.0,60.15,57.2,146023,0.0,5.07,-0.26,-0.15,0.26
20151110,57.45,59.15,60.65,57.25,193343,0.0,5.86,1.98,1.15,0.34
20151111,61.35,60.15,61.55,59.45,575235,0.0,3.55,1.69,1.0,1.02
