trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200218,9.816,9.816,10.116,9.766,216574,2290019.0,3.88,8.87,0.8,0.73
20200219,9.906,9.916,10.006,9.816,298718,3169530.0,1.94,1.02,0.1,1.01
20200220,9.886,9.766,9.916,9.746,579433,6108396.0,1.71,-1.51,-0.15,1.96
20200221,9.756,9.666,9.786,9.566,270613,2797149.0,2.25,-1.02,-0.1,0.92
20200224,9.576,8.826,9.576,8.676,484547,4693303.0,9.31,-8.69,-0.84,1.64
20200225,9.016,8.636,9.016,8.476,625073,5856253.0,6.12,-2.15,-0.19,2.12
20200226,8.656,8.726,8.776,8.416,198426,1829671.0,4.17,1.04,0.09,0.67
20200227,8.596,8.556,8.676,8.166,528404,4749288.0,5.84,-1.95,-0.17,1.79
20200228,8.506,8.126,8.506,8.076,221237,1964695.0,5.03,-5.03,-0.43,0.75
20200302,8.076,8.026,8.106,7.916,277008,2401272.0,2.34,-1.23,-0.1,0.94
20200303,8.016,7.766,8.016,7.656,368310,3113832.0,4.49,-3.24,-0.26,1.25
20200304,7.986,8.156,8.276,7.916,210012,1843801.0,4.64,5.02,0.39,0.71
20200305,8.166,7.976,8.166,7.866,91347,791985.0,3.68,-2.21,-0.18,0.31
20200306,7.766,8.046,8.046,7.716,163876,1404081.0,4.14,0.88,0.07,0.56
20200309,7.706,7.316,7.786,7.146,258069,2088437.0,7.95,-9.07,-0.73,0.87
20200310,7.416,7.496,7.736,7.346,125635,1026839.0,5.33,2.46,0.18,0.43
20200311,7.336,6.666,7.416,6.566,178508,1364233.0,11.34,-11.07,-0.83,0.6
20200312,6.366,5.176,6.366,5.166,402699,2491339.0,18.0,-22.35,-1.49,1.36
20200313,5.326,4.956,5.646,4.846,219203,1254555.0,15.46,-4.25,-0.22,0.74
20200316,4.506,3.826,4.906,3.736,367906,1728405.0,23.61,-22.8,-1.13,1.25
20200317,3.836,3.706,4.076,3.486,461262,2074150.0,15.42,-3.14,-0.12,1.56
20200318,3.586,3.066,3.716,2.996,516509,2052353.0,19.43,-17.27,-0.64,1.75
20200319,3.026,3.066,3.816,2.906,358263,1392158.0,29.68,0.0,0.0,1.21
20200320,3.076,3.076,3.746,3.076,596558,2359228.0,21.85,0.33,0.01,2.02
20200323,3.066,3.566,4.316,3.066,294828,1303298.0,40.64,15.93,0.49,1.0
