trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160425,5.34,5.34,5.34,5.34,100,0.0,0.0,0.0,0.0,0.0
20160427,5.5,5.5,5.5,5.5,225,0.0,0.0,3.0,0.16,0.0
20160428,5.547,5.5,5.547,5.5,2263,0.0,0.85,0.0,0.0,0.03
20160504,5.667,5.667,5.667,5.667,232,0.0,0.0,3.04,0.167,0.0
20160506,5.5,5.5,5.5,5.5,125,0.0,0.0,-2.95,-0.167,0.0
20160510,5.5,5.5,5.5,5.5,125,0.0,0.0,0.0,0.0,0.0
20160513,6.573,6.58,6.58,6.573,511,0.0,0.13,19.64,1.08,0.01
20160516,7.0,7.0,7.0,6.767,1784,0.0,3.54,6.38,0.42,0.02
20160517,7.167,7.093,7.167,7.093,405,0.0,1.06,1.33,0.093,0.01
20160518,7.333,6.687,7.333,6.687,860,0.0,9.11,-5.72,-0.406,0.01
20160519,6.667,6.027,6.667,6.027,896,0.0,9.57,-9.87,-0.66,0.01
20160524,5.4,5.833,5.833,5.4,531,0.0,7.18,-3.22,-0.194,0.01
20160525,6.0,6.0,6.0,6.0,1926,0.0,0.0,2.86,0.167,0.03
20160526,6.567,6.533,6.567,6.333,730,0.0,3.9,8.88,0.533,0.01
20160527,7.0,6.733,7.0,6.727,737,0.0,4.18,3.06,0.2,0.01
20160601,7.067,7.067,7.067,7.067,2715,0.0,0.0,4.96,0.334,0.04
20160602,7.0,6.993,7.2,6.993,500,0.0,2.93,-1.05,-0.074,0.01
20160603,7.213,7.213,7.213,7.213,420,0.0,0.0,3.15,0.22,0.01
20160606,7.333,7.933,7.933,7.333,1801,0.0,8.32,9.98,0.72,0.02
20160607,8.007,7.767,8.007,7.767,1105,0.0,3.03,-2.09,-0.166,0.02
20160608,7.607,7.507,7.84,7.44,30138,0.0,5.15,-3.35,-0.26,0.41
20160609,7.533,7.66,7.827,7.473,41806,0.0,4.72,2.04,0.153,0.57
20160610,7.5,7.34,7.833,7.34,35012,0.0,6.44,-4.18,-0.32,0.48
20160613,7.933,7.5,8.507,7.48,12571,0.0,13.99,2.18,0.16,0.17
