trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230404,24.254,24.254,24.254,24.254,81900000,2039514752.0,0.0,0.0,0.0,0.0
20230405,24.195,24.195,24.195,24.195,3,74.0,0.0,-0.24,-0.059,0.0
20230406,24.134,24.308,24.31,24.125,1462,36406.0,0.76,0.47,0.113,0.0
20230410,24.203,24.282,24.282,24.068,2289,56660.0,0.88,-0.11,-0.026,0.0
20230411,24.247,24.274,24.319,24.247,510,12718.0,0.3,-0.03,-0.008,0.0
20230412,24.329,24.179,24.407,24.173,5670,141347.0,0.96,-0.39,-0.095,0.0
20230413,24.537,24.543,24.543,24.537,535,13478.0,0.02,1.51,0.364,0.0
20230414,24.407,24.505,24.505,24.397,3139,78662.0,0.44,-0.15,-0.038,0.0
20230417,24.446,24.57,24.57,24.446,1261,31651.0,0.51,0.27,0.065,0.0
20230418,24.571,24.571,24.571,24.571,11,277.0,0.0,0.0,0.001,0.0
20230419,24.582,24.592,24.592,24.582,1052,26557.0,0.04,0.09,0.021,0.0
20230420,24.441,24.379,24.485,24.319,8264,207116.0,0.68,-0.87,-0.213,0.0
20230421,24.378,24.438,24.438,24.378,467,11697.0,0.25,0.24,0.059,0.0
20230424,25.897,24.433,25.897,24.358,4102,103490.0,6.3,-0.02,-0.005,0.0
20230425,24.349,24.024,24.349,24.024,669,16725.0,1.33,-1.67,-0.409,0.0
20230426,23.979,23.942,24.105,23.942,22053,544591.0,0.68,-0.34,-0.082,0.0
20230427,24.426,24.426,24.426,24.426,23,576.0,0.0,2.02,0.484,0.0
20230428,24.577,24.605,24.605,24.577,599,15115.0,0.11,0.73,0.179,0.0
20230501,24.67,24.636,24.699,24.636,606,15353.0,0.26,0.13,0.031,0.0
20230502,24.364,24.364,24.364,24.364,7,175.0,0.0,-1.1,-0.272,0.0
20230503,24.427,24.203,24.456,24.203,8000,200865.0,1.04,-0.66,-0.161,0.0
20230504,24.048,24.048,24.048,24.048,47,1160.0,0.0,-0.64,-0.155,0.0
20230505,24.484,24.484,24.484,24.484,88,2212.0,0.0,1.81,0.436,0.0
20230508,24.522,24.522,24.522,24.522,98,2467.0,0.0,0.16,0.038,0.0
20230510,24.446,24.563,24.563,24.446,19977,501614.0,0.48,0.17,0.041,0.0
20230511,24.564,24.564,24.564,24.564,2,50.0,0.0,0.0,0.001,0.0
20230515,24.556,24.556,24.556,24.556,6,151.0,0.0,-0.03,-0.008,0.0
20230516,24.451,24.451,24.451,24.451,23,577.0,0.0,-0.43,-0.105,0.0
20230517,24.758,24.758,24.758,24.758,1,25.0,0.0,1.26,0.307,0.0
20230519,25.003,25.003,25.003,25.003,22,564.0,0.0,0.99,0.245,0.0
20230522,25.03,25.03,25.03,25.03,1123717,28879526.0,0.0,0.11,0.027,0.0
20230523,24.972,24.759,24.972,24.759,3157,80876.0,0.85,-1.08,-0.271,0.0
20230524,24.543,24.549,24.549,24.427,5324,133701.0,0.49,-0.85,-0.21,0.0
20230525,24.767,24.841,24.855,24.641,10640,270779.0,0.87,1.19,0.292,0.0
20230526,24.952,25.228,25.228,24.914,4797,123239.0,1.26,1.56,0.387,0.0
20230530,25.239,25.239,25.239,25.239,6,155.0,0.0,0.04,0.011,0.0
20230531,25.136,25.136,25.136,25.136,59,1522.0,0.0,-0.41,-0.103,0.0
20230601,25.342,25.323,25.342,25.323,1213,31550.0,0.08,0.74,0.187,0.0
20230602,25.761,25.748,25.761,25.748,152,4020.0,0.05,1.68,0.425,0.0
20230605,25.79,25.724,25.79,25.724,125,3310.0,0.26,-0.09,-0.024,0.0
20230606,25.718,25.766,25.766,25.718,384,10139.0,0.19,0.16,0.042,0.0
20230607,25.659,25.625,25.659,25.625,997,26265.0,0.13,-0.55,-0.141,0.0
20230608,25.794,25.798,25.798,25.794,226,5985.0,0.02,0.68,0.173,0.0
20230609,25.876,25.853,25.876,25.853,519,13788.0,0.09,0.21,0.055,0.0
20230612,25.995,26.09,26.09,25.985,905,24151.0,0.41,0.92,0.237,0.0
20230613,26.326,26.266,26.326,26.266,1159,31322.0,0.23,0.67,0.176,0.0
20230614,26.315,26.315,26.315,26.315,11,297.0,0.0,0.19,0.049,0.0
20230615,26.676,26.676,26.676,26.676,11,301.0,0.0,1.37,0.361,0.0
20230616,26.569,26.55,26.569,26.55,675,18410.0,0.07,-0.47,-0.126,0.0
20230620,26.491,26.518,26.518,26.491,805,21896.0,0.1,-0.12,-0.032,0.0
20230621,26.332,26.332,26.332,26.332,11,297.0,0.0,-0.7,-0.186,0.0
20230622,26.365,26.355,26.365,26.355,649,17566.0,0.04,0.09,0.023,0.0
20230623,26.187,26.187,26.187,26.187,10,268.0,0.0,-0.64,-0.168,0.0
20230626,26.023,26.023,26.023,26.023,20,532.0,0.0,-0.63,-0.164,0.0
20230627,26.293,26.293,26.293,26.293,39,1049.0,0.0,1.04,0.27,0.0
20230628,26.264,26.264,26.264,26.264,14,376.0,0.0,-0.11,-0.029,0.0
20230629,26.402,26.402,26.402,26.402,8,216.0,0.0,0.53,0.138,0.0
20230630,26.762,26.762,26.762,26.762,71,1944.0,0.0,1.36,0.36,0.0
20230703,26.796,26.796,26.796,26.796,21,575.0,0.0,0.13,0.034,0.0
20230705,26.787,26.787,26.787,26.787,93,2549.0,0.0,-0.03,-0.009,0.0
20230706,26.416,26.534,26.534,26.377,1279,34572.0,0.59,-0.94,-0.253,0.0
20230707,26.459,26.459,26.459,26.459,68,1841.0,0.0,-0.28,-0.075,0.0
20230710,26.523,26.523,26.523,26.523,34,923.0,0.0,0.24,0.064,0.0
20230711,26.642,26.743,26.743,26.642,494,13472.0,0.38,0.83,0.22,0.0
20230712,26.939,26.939,26.939,26.939,18,496.0,0.0,0.73,0.196,0.0
20230713,27.211,27.211,27.211,27.211,9,250.0,0.0,1.01,0.272,0.0
20230714,27.193,27.193,27.193,27.193,98,2727.0,0.0,-0.07,-0.018,0.0
20230717,27.33,27.33,27.33,27.33,83,2321.0,0.0,0.5,0.137,0.0
20230718,27.574,27.574,27.574,27.574,117,3302.0,0.0,0.89,0.244,0.0
20230719,27.618,27.62,27.628,27.618,4328,122365.0,0.04,0.17,0.046,0.0
20230720,27.424,27.424,27.424,27.424,106,2975.0,0.0,-0.71,-0.196,0.0
20230721,27.464,27.464,27.464,27.464,3,84.0,0.0,0.15,0.04,0.0
20230724,27.566,27.566,27.566,27.566,2,56.0,0.0,0.37,0.102,0.0
20230725,27.649,27.649,27.649,27.649,5,141.0,0.0,0.3,0.083,0.0
20230726,27.632,27.632,27.632,27.632,44,1244.0,0.0,-0.06,-0.017,0.0
20230727,27.54,27.471,27.54,27.471,270,7611.0,0.25,-0.58,-0.161,0.0
20230728,27.741,27.741,27.741,27.741,19,539.0,0.0,0.98,0.27,0.0
20230731,27.746,27.746,27.746,27.746,4,113.0,0.0,0.02,0.005,0.0
20230801,27.709,27.709,27.709,27.709,14,397.0,0.0,-0.13,-0.037,0.0
20230802,27.328,27.328,27.328,27.328,17,475.0,0.0,-1.38,-0.381,0.0
20230803,27.267,27.267,27.267,27.267,4,111.0,0.0,-0.22,-0.061,0.0
20230804,27.044,27.044,27.044,27.044,46,1273.0,0.0,-0.82,-0.223,0.0
20230807,27.304,27.304,27.304,27.304,22,614.0,0.0,0.96,0.26,0.0
20230808,27.218,27.218,27.218,27.218,35,975.0,0.0,-0.31,-0.086,0.0
20230809,26.996,26.996,26.996,26.996,22,607.0,0.0,-0.82,-0.222,0.0
20230810,27.024,27.024,27.024,27.024,18,497.0,0.0,0.1,0.028,0.0
20230811,26.958,26.958,26.958,26.958,8,220.0,0.0,-0.24,-0.066,0.0
20230814,27.128,27.128,27.128,27.128,7,194.0,0.0,0.63,0.17,0.0
20230815,26.891,26.891,26.891,26.891,22,605.0,0.0,-0.87,-0.237,0.0
20230816,26.788,26.687,26.866,26.687,463,12698.0,0.67,-0.76,-0.204,0.0
20230817,26.67,26.508,26.67,26.508,414,11302.0,0.61,-0.67,-0.179,0.0
20230818,26.453,26.453,26.453,26.453,4,108.0,0.0,-0.21,-0.055,0.0
20230822,26.637,26.61,26.637,26.61,534,14554.0,0.1,0.59,0.157,0.0
20230823,26.897,26.897,26.897,26.897,3,82.0,0.0,1.08,0.287,0.0
20230824,26.594,26.594,26.594,26.594,35,952.0,0.0,-1.13,-0.303,0.0
20230825,26.752,26.752,26.752,26.752,2,54.0,0.0,0.59,0.158,0.0
20230828,26.92,26.92,26.92,26.92,2,55.0,0.0,0.63,0.168,0.0
20230829,27.345,27.345,27.345,27.345,302,8453.0,0.0,1.58,0.425,0.0
20230830,27.423,27.435,27.435,27.413,1805,50660.0,0.08,0.33,0.09,0.0
20230831,27.427,27.427,27.427,27.427,12,336.0,0.0,-0.03,-0.008,0.0
20230907,27.122,27.122,27.122,27.122,2,55.0,0.0,-1.11,-0.305,0.0
20230908,27.134,27.134,27.134,27.134,53,1472.0,0.0,0.04,0.012,0.0
20230911,27.31,27.31,27.31,27.31,63,1761.0,0.0,0.65,0.176,0.0
20230912,27.165,27.165,27.165,27.165,50,1390.0,0.0,-0.53,-0.145,0.0
20230913,27.189,27.189,27.189,27.189,38,1057.0,0.0,0.09,0.024,0.0
20230914,27.414,27.414,27.414,27.414,17,477.0,0.0,0.83,0.225,0.0
20230915,27.098,27.098,27.098,27.098,14,387.0,0.0,-1.15,-0.316,0.0
20230918,27.071,27.071,27.071,27.071,20,552.0,0.0,-0.1,-0.027,0.0
20230919,27.04,27.04,27.04,27.04,1,27.0,0.0,-0.11,-0.031,0.0
20230920,26.82,26.82,26.82,26.82,20,547.0,0.0,-0.81,-0.22,0.0
20230921,26.369,26.369,26.369,26.369,21,564.0,0.0,-1.68,-0.451,0.0
20230922,26.311,26.311,26.311,26.311,4,107.0,0.0,-0.22,-0.058,0.0
20230925,26.386,26.386,26.386,26.386,11,296.0,0.0,0.29,0.075,0.0
20230926,26.045,26.045,26.045,26.045,19,504.0,0.0,-1.29,-0.341,0.0
20230927,26.032,26.032,26.032,26.032,8,212.0,0.0,-0.05,-0.013,0.0
20230929,26.138,26.138,26.138,26.138,5,133.0,0.0,0.41,0.106,0.0
20231002,26.139,26.139,26.139,26.139,1,26.0,0.0,0.0,0.001,0.0
20231003,26.075,25.78,26.075,25.78,483,12847.0,1.13,-1.37,-0.359,0.0
20231004,26.047,26.047,26.047,26.047,4,106.0,0.0,1.04,0.267,0.0
20231005,26.051,26.051,26.051,26.051,7,186.0,0.0,0.02,0.004,0.0
20231006,26.399,26.399,26.399,26.399,3,80.0,0.0,1.34,0.348,0.0
20231009,26.523,26.523,26.523,26.523,9,243.0,0.0,0.47,0.124,0.0
20231010,26.674,26.674,26.674,26.674,6,163.0,0.0,0.57,0.151,0.0
20231011,26.722,26.817,26.817,26.722,384,10467.0,0.36,0.54,0.143,0.0
20231012,26.661,26.661,26.661,26.661,20,543.0,0.0,-0.58,-0.156,0.0
20231013,26.653,26.489,26.83,26.489,228,6219.0,1.28,-0.65,-0.172,0.0
20231016,26.823,26.823,26.823,26.823,3,82.0,0.0,1.26,0.334,0.0
20231017,26.726,26.756,26.756,26.726,1001,27291.0,0.11,-0.25,-0.067,0.0
20231018,26.356,26.356,26.356,26.356,24,645.0,0.0,-1.49,-0.4,0.0
20231019,26.133,26.133,26.133,26.133,4,106.0,0.0,-0.85,-0.223,0.0
20231020,25.8,25.8,25.8,25.8,3,78.0,0.0,-1.27,-0.333,0.0
20231023,25.75,25.75,25.75,25.75,5,131.0,0.0,-0.19,-0.05,0.0
20231024,25.959,25.959,25.959,25.959,4,105.0,0.0,0.81,0.209,0.0
