trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191212,37.25,35.5,37.75,34.6,9506101,340436048.0,14.32,61.36,13.5,13.47
20191213,36.0,38.98,38.98,35.63,1615699,59800299.0,9.44,9.8,3.48,2.29
20191216,39.37,36.38,40.23,36.15,1243205,46288756.0,10.47,-6.67,-2.6,1.76
20191217,37.26,37.0,37.99,36.53,796459,29532715.0,4.01,1.7,0.62,1.13
20191218,37.27,38.04,38.5,36.8,1206041,45455457.0,4.59,2.81,1.04,1.71
20191219,38.25,38.2,38.25,37.0,249634,9420412.0,3.29,0.42,0.16,0.35
20191220,38.49,38.14,38.5,37.76,566932,21599079.0,1.94,-0.16,-0.06,0.8
20191223,38.0,38.76,39.75,37.61,385318,14944105.0,5.61,1.63,0.62,0.55
20191224,38.75,40.05,41.38,38.74,326230,13080251.0,6.81,3.33,1.29,0.46
20191226,40.14,39.0,41.75,39.0,522368,21050420.0,6.87,-2.62,-1.05,0.74
20191227,39.02,38.58,39.04,37.56,317763,12123395.0,3.79,-1.08,-0.42,0.45
20191230,38.46,36.93,38.78,36.79,484369,18339098.0,5.16,-4.28,-1.65,0.69
20191231,37.31,38.05,38.45,37.06,509716,19330004.0,3.76,3.03,1.12,0.71
20200102,38.36,38.7,38.7,36.82,851773,32210708.0,4.94,1.71,0.65,1.18
20200103,38.55,38.01,38.63,37.43,292645,11116535.0,3.1,-1.78,-0.69,0.4
20200106,37.53,37.51,37.56,35.58,871852,32342972.0,5.21,-1.32,-0.5,1.21
20200107,37.4,36.52,37.4,36.5,570130,20997139.0,2.4,-2.64,-0.99,0.79
20200108,36.35,37.89,38.41,36.3,617775,23088303.0,5.78,3.75,1.37,0.85
20200109,38.1,38.86,38.89,37.65,369530,14207584.0,3.27,2.56,0.97,0.51
20200110,38.98,39.49,39.93,38.45,246360,9632986.0,3.81,1.62,0.63,0.34
20200113,39.6,41.08,41.21,39.6,309399,12563144.0,4.08,4.03,1.59,0.43
20200114,41.1,41.07,41.69,40.53,310002,12750722.0,2.82,-0.02,-0.01,0.43
20200115,41.0,40.1,42.5,39.5,699096,28800012.0,7.3,-2.36,-0.97,0.97
20200116,40.08,41.48,41.68,39.77,281414,11523186.0,4.76,3.44,1.38,0.39
20200117,41.81,43.7,43.86,41.3,547316,23488669.0,6.17,5.35,2.22,0.76
20200121,44.31,43.82,44.7,43.54,394705,17368612.0,2.65,0.27,0.12,0.55
20200122,43.96,46.52,46.97,43.85,679536,31291124.0,7.12,6.16,2.7,0.94
20200123,46.73,46.27,47.36,45.41,758726,34969984.0,4.19,-0.54,-0.25,1.05
20200124,46.51,47.23,47.69,46.18,431432,20246375.0,3.26,2.07,0.96,0.6
20200127,46.38,46.58,46.89,45.64,222290,10298180.0,2.65,-1.38,-0.65,0.31
20200128,46.88,48.26,49.62,46.88,334432,16208653.0,5.88,3.61,1.68,0.46
20200129,48.71,48.69,49.5,48.38,230259,11274893.0,2.32,0.89,0.43,0.32
20200130,48.47,48.5,48.97,47.53,310217,14958339.0,2.96,-0.39,-0.19,0.43
20200131,48.31,50.32,50.98,48.15,411167,20493013.0,5.84,3.75,1.82,0.57
20200203,50.51,51.45,51.84,50.32,349510,17837339.0,3.02,2.25,1.13,0.48
20200204,51.92,52.9,53.29,51.92,385561,20288810.0,2.66,2.82,1.45,0.53
20200205,53.21,49.64,53.21,46.89,860964,42070230.0,11.95,-6.16,-3.26,1.19
20200206,49.91,48.51,50.82,46.76,634524,30539493.0,8.18,-2.28,-1.13,0.88
20200207,56.88,55.81,58.97,52.8,1716197,95702295.0,12.72,15.05,7.3,2.37
20200210,55.95,59.23,59.5,55.49,613507,35574463.0,7.19,6.13,3.42,0.85
20200211,60.89,60.65,61.52,58.35,950230,57486330.0,5.35,2.4,1.42,1.31
