trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050502,-49.658,-50.27,-49.26,-50.684,4039500,0.0,-2.86,-1.03,-0.514,12.69
20050503,-50.27,-50.508,-49.662,-50.66,3351500,0.0,-1.99,-0.47,-0.238,10.53
20050504,-50.368,-49.292,-48.82,-50.438,4893000,0.0,-3.2,2.41,1.216,15.38
20050505,-49.194,-49.276,-48.47,-49.754,3255500,0.0,-2.6,0.03,0.016,10.23
20050506,-48.866,-49.184,-48.86,-49.348,1968000,0.0,-0.99,0.19,0.092,6.18
20050509,-49.024,-49.0,-48.96,-49.52,1683000,0.0,-1.14,0.37,0.184,5.29
20050510,-49.12,-49.604,-49.12,-49.72,1642500,0.0,-1.22,-1.23,-0.604,5.16
20050511,-50.24,-49.81,-49.66,-50.514,2580000,0.0,-1.72,-0.42,-0.206,8.11
20050512,-49.91,-50.96,-49.858,-50.96,2766500,0.0,-2.21,-2.31,-1.15,8.69
20050513,-50.6,-50.63,-50.232,-51.11,2748500,0.0,-1.72,0.65,0.33,8.64
20050516,-49.96,-49.256,-49.256,-50.202,4156500,0.0,-1.87,2.71,1.374,13.06
20050517,-49.3,-48.64,-48.062,-49.404,4648500,0.0,-2.72,1.25,0.616,14.61
20050518,-48.26,-47.982,-47.98,-48.78,4094000,0.0,-1.64,1.35,0.658,12.87
20050519,-47.982,-47.88,-47.88,-48.54,2857500,0.0,-1.38,0.21,0.102,8.98
20050520,-47.88,-47.056,-47.01,-48.26,3065500,0.0,-2.61,1.72,0.824,9.63
20050523,-46.96,-46.498,-46.062,-47.01,5171500,0.0,-2.01,1.19,0.558,16.25
20050524,-46.598,-46.19,-46.044,-46.96,2931500,0.0,-1.97,0.66,0.308,9.21
20050525,-45.98,-46.74,-45.89,-46.998,2494000,0.0,-2.4,-1.19,-0.55,7.84
20050526,-46.54,-46.398,-46.32,-46.706,1923000,0.0,-0.83,0.73,0.342,6.04
20050527,-46.46,-46.3,-46.164,-46.62,1521000,0.0,-0.98,0.21,0.098,4.78
20050531,-46.3,-45.622,-45.602,-46.838,4697000,0.0,-2.67,1.46,0.678,14.76
20050601,-46.42,-46.06,-45.274,-46.66,4554000,0.0,-3.04,-0.96,-0.438,14.31
20050602,-45.262,-42.46,-42.262,-45.76,8580500,0.0,-7.59,7.82,3.6,26.97
20050603,-41.52,-39.622,-39.37,-41.84,9662000,0.0,-5.82,6.68,2.838,30.36
20050606,-40.56,-38.5,-38.46,-41.596,8915500,0.0,-7.91,2.83,1.122,28.02
20050607,-38.26,-39.89,-37.28,-39.958,7613000,0.0,-6.96,-3.61,-1.39,23.92
20050608,-39.772,-40.07,-38.932,-40.344,5643000,0.0,-3.54,-0.45,-0.18,17.73
20050609,-40.168,-38.968,-38.818,-40.562,3710000,0.0,-4.35,2.75,1.102,11.66
20050610,-38.928,-39.308,-38.888,-40.268,2847000,0.0,-3.54,-0.87,-0.34,8.95
20050613,-39.308,-38.286,-37.368,-40.112,5846000,0.0,-6.98,2.6,1.022,18.37
20050614,-39.568,-38.378,-37.948,-39.568,4775500,0.0,-4.23,-0.24,-0.092,15.01
20050615,-38.268,-37.132,-36.568,-38.268,5177000,0.0,-4.43,3.25,1.246,16.27
20050616,-36.874,-37.588,-36.468,-38.148,4519500,0.0,-4.52,-1.23,-0.456,14.2
20050617,-37.388,-37.75,-37.318,-38.248,2265500,0.0,-2.47,-0.43,-0.162,7.12
20050620,-37.75,-38.736,-37.738,-39.068,2715000,0.0,-3.52,-2.61,-0.986,8.53
20050621,-38.528,-38.018,-37.916,-38.662,2352000,0.0,-1.93,1.85,0.718,7.39
20050622,-38.018,-35.934,-35.628,-38.348,6509500,0.0,-7.15,5.48,2.084,20.46
20050623,-35.934,-37.88,-35.608,-38.164,5033500,0.0,-7.11,-5.42,-1.946,15.82
20050624,-37.62,-37.98,-37.098,-38.468,3564000,0.0,-3.62,-0.26,-0.1,11.2
20050627,-37.968,-37.668,-37.232,-38.368,2353500,0.0,-2.99,0.82,0.312,7.4
20050628,-37.318,-34.568,-34.386,-37.364,6635000,0.0,-7.91,8.23,3.1,20.85
20050629,-32.568,-27.578,-27.208,-32.568,29914000,0.0,-15.51,20.22,6.99,94.01
20050630,-28.368,-29.668,-28.012,-30.088,11122000,0.0,-7.53,-7.58,-2.09,34.95
