trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170309,57.63,57.13,58.73,55.13,9893613,0.0,6.11,-2.97,-1.75,22.62
20170310,57.38,58.63,59.98,56.63,1334459,0.0,5.86,2.63,1.5,3.05
20170313,58.68,59.38,61.08,58.58,564878,0.0,4.26,1.28,0.75,1.29
20170314,60.13,58.38,60.13,57.58,442185,0.0,4.29,-1.68,-1.0,1.01
20170315,58.13,56.58,58.63,56.58,348052,0.0,3.51,-3.08,-1.8,0.8
20170316,57.58,57.43,57.63,56.68,255904,0.0,1.68,1.5,0.85,0.58
20170317,58.18,57.63,58.28,56.38,306398,0.0,3.31,0.35,0.2,0.7
20170320,57.33,56.73,57.88,56.38,146678,0.0,2.6,-1.56,-0.9,0.34
20170321,56.43,55.58,57.13,55.13,482675,0.0,3.53,-2.03,-1.15,1.1
20170322,54.93,55.23,57.33,53.88,408514,0.0,6.21,-0.63,-0.35,0.93
20170323,55.13,58.88,59.88,54.83,313642,0.0,9.14,6.61,3.65,0.72
20170324,58.43,58.68,59.73,57.83,202300,0.0,3.23,-0.34,-0.2,0.46
20170327,58.53,59.38,59.73,57.43,99426,0.0,3.92,1.19,0.7,0.23
20170328,58.93,59.98,60.63,58.88,211639,0.0,2.95,1.01,0.6,0.48
20170329,59.53,59.43,60.28,58.93,205137,0.0,2.25,-0.92,-0.55,0.47
20170330,61.28,63.13,63.43,60.38,625751,0.0,5.13,6.23,3.7,1.43
20170331,63.38,64.38,64.88,63.38,300582,0.0,2.38,1.98,1.25,0.69
20170403,65.63,64.43,65.88,63.73,474528,0.0,3.34,0.08,0.05,1.08
20170404,64.73,64.48,64.73,62.58,206873,0.0,3.34,0.08,0.05,0.47
20170405,64.38,64.13,64.38,62.18,255504,0.0,3.41,-0.54,-0.35,0.58
20170406,63.58,64.88,65.13,63.18,608267,0.0,3.04,1.17,0.75,1.39
20170407,64.88,60.73,65.13,60.73,374669,0.0,6.78,-6.4,-4.15,0.86
20170410,60.63,60.13,62.83,60.03,256838,0.0,4.61,-0.99,-0.6,0.59
20170411,60.43,60.88,62.63,60.18,115416,0.0,4.07,1.25,0.75,0.26
20170412,60.53,59.68,61.23,57.88,223923,0.0,5.5,-1.97,-1.2,0.51
20170413,59.43,58.48,61.23,58.18,149488,0.0,5.11,-2.01,-1.2,0.34
20170417,58.28,59.93,60.28,57.93,193489,0.0,4.02,2.48,1.45,0.44
20170418,59.68,59.73,60.43,58.13,231545,0.0,3.84,-0.33,-0.2,0.53
20170419,59.88,60.88,62.63,59.63,309348,0.0,5.02,1.93,1.15,0.71
20170420,60.53,62.58,63.33,60.53,227379,0.0,4.6,2.79,1.7,0.52
20170421,62.73,62.38,64.33,60.58,289452,0.0,5.99,-0.32,-0.2,0.66
20170424,62.63,60.38,63.68,59.58,112572,0.0,6.57,-3.21,-2.0,0.26
20170425,60.28,59.78,62.13,58.68,274674,0.0,5.71,-0.99,-0.6,0.63
20170426,60.03,61.63,62.23,59.88,160170,0.0,3.93,3.09,1.85,0.37
20170427,61.13,60.63,61.98,60.23,81055,0.0,2.84,-1.62,-1.0,0.19
20170428,60.88,59.88,60.88,59.43,69836,0.0,2.39,-1.24,-0.75,0.16
